ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046623142,200,5,1,10,10,5.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623143,200,5,1,10,10,5.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623144,200,5,1,10,10,5.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623145,200,5,1,10,10,5.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623146,200,5,1,10,10,5.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623147,200,5,1,10,10,5.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623148,200,5,1,10,10,5.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623149,200,5,1,10,10,5.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623150,200,5,1,10,10,5.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623151,200,5,1,10,10,5.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623153,200,5,1,10,10,4.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623153,200,5,1,10,10,4.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623154,200,5,1,10,10,4.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623155,200,5,1,10,10,4.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623156,200,5,1,10,10,4.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623157,200,5,1,10,10,4.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623158,200,5,1,10,10,4.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623159,200,5,1,10,10,4.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623160,200,5,1,10,10,4.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623161,200,5,1,10,10,4.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623162,200,5,1,10,10,3.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623163,200,5,1,10,10,3.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623164,200,5,1,10,10,3.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623165,200,5,1,10,10,3.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623166,200,5,1,10,10,3.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623167,200,5,1,10,10,3.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623168,200,5,1,10,10,3.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623169,200,5,1,10,10,3.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623170,200,5,1,10,10,3.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623171,200,5,1,10,10,3.282,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623173,200,5,1,10,10,2.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623173,200,5,1,10,10,2.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623174,200,5,1,10,10,2.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623175,200,5,1,10,10,2.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623176,200,5,1,10,10,2.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623177,200,5,1,10,10,2.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623178,200,5,1,10,10,2.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623179,200,5,1,10,10,2.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623180,200,5,1,10,10,2.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623181,200,5,1,10,10,2.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.89,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623182,200,5,1,10,10,1.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623183,200,5,1,10,10,1.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623184,200,5,1,10,10,1.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623185,200,5,1,10,10,1.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623186,200,5,1,10,10,1.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623187,200,5,1,10,10,1.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623188,200,5,1,10,10,1.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623189,200,5,1,10,10,1.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623190,200,5,1,10,10,1.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623191,200,5,1,10,10,1.283,0,0,0.39 | 0.39 | 0.39,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623193,200,5,1,10,10,6.683,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623193,200,5,1,10,10,6.683,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623194,200,5,1,10,10,6.683,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623195,200,5,1,10,10,6.683,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623196,200,5,1,10,10,6.683,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623197,200,1,1,10,10,6.683,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623198,200,1,1,10,10,6.683,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623199,200,1,1,10,10,6.683,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623200,200,1,1,10,10,6.683,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623201,200,1,1,10,10,6.683,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623202,200,1,1,10,10,5.684,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623203,200,1,1,10,10,5.684,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623204,200,1,1,10,10,5.684,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623205,200,1,1,10,10,5.684,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623206,200,1,1,10,10,5.684,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623207,200,1,1,10,10,5.684,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623208,200,1,1,10,10,5.684,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623209,200,1,1,10,10,5.684,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
17046623210,200,1,1,10,10,5.684,0,0,0.03 | 0.21 | 0.39,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.891,0,0,0.85 | 5.98 | 11.12,0,3.55 | 3.84 | 4.12,0,1.21 | 1.30 | 1.41,0.172,0.0,0,1
