ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046924813,200,5,1,10,10,5.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924814,200,5,1,10,10,5.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924815,200,5,1,10,10,5.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924816,200,5,1,10,10,5.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924817,200,5,1,10,10,5.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924818,200,5,1,10,10,5.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924819,200,5,1,10,10,5.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924820,200,5,1,10,10,5.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924821,200,5,1,10,10,5.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924822,200,5,1,10,10,5.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924823,200,5,1,10,10,4.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924824,200,5,1,10,10,4.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924825,200,5,1,10,10,4.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924826,200,5,1,10,10,4.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924827,200,5,1,10,10,4.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924828,200,5,1,10,10,4.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924829,200,5,1,10,10,4.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924830,200,5,1,10,10,4.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924831,200,5,1,10,10,4.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924832,200,5,1,10,10,4.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924833,200,5,1,10,10,3.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924834,200,5,1,10,10,3.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924835,200,5,1,10,10,3.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924836,200,5,1,10,10,3.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924837,200,5,1,10,10,3.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924838,200,5,1,10,10,3.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924839,200,5,1,10,10,3.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924840,200,5,1,10,10,3.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924841,200,5,1,10,10,3.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924842,200,5,1,10,10,3.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924843,200,5,1,10,10,2.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924844,200,5,1,10,10,2.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924845,200,5,1,10,10,2.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924846,200,5,1,10,10,2.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924847,200,5,1,10,10,2.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924848,200,5,1,10,10,2.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924849,200,5,1,10,10,2.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924850,200,5,1,10,10,2.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924851,200,5,1,10,10,2.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924852,200,5,1,10,10,2.227,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924853,200,5,1,10,10,1.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924854,200,5,1,10,10,1.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924855,200,5,1,10,10,1.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924856,200,5,1,10,10,1.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924857,200,5,1,10,10,1.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924858,200,5,1,10,10,1.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924859,200,5,1,10,10,1.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924860,200,5,1,10,10,1.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924861,200,5,1,10,10,1.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924862,200,5,1,10,10,1.228,0,0,0.30 | 0.30 | 0.30,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.835,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924863,200,5,1,10,10,6.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924864,200,5,1,10,10,6.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924865,200,1,1,10,10,6.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924866,200,1,1,10,10,6.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924867,200,1,1,10,10,6.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924868,200,1,1,10,10,6.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924869,200,1,1,10,10,6.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924870,200,1,1,10,10,6.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924871,200,1,1,10,10,6.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924872,200,1,1,10,10,6.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924873,200,1,1,10,10,5.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924874,200,1,1,10,10,5.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924875,200,1,1,10,10,5.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924876,200,1,1,10,10,5.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924877,200,1,1,10,10,5.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924878,200,1,1,10,10,5.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924879,200,1,1,10,10,5.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924880,200,1,1,10,10,5.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046924881,200,1,1,10,10,5.628,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.836,0,0,0.90 | 1.81 | 2.73,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
