ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046642895,200,5,1,10,10,4.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,3.474,0,0,0.90 | 0.90 | 0.90,0,3.93 | 3.93 | 3.93,0,1.27 | 1.27 | 1.27,0.167,0.0,0,1
17046642896,200,5,1,10,10,4.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,3.474,0,0,0.90 | 0.90 | 0.90,0,3.93 | 3.93 | 3.93,0,1.27 | 1.27 | 1.27,0.167,0.0,0,1
17046642897,200,5,1,10,10,4.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,3.474,0,0,0.90 | 0.90 | 0.90,0,3.93 | 3.93 | 3.93,0,1.27 | 1.27 | 1.27,0.167,0.0,0,1
17046642898,200,5,1,10,10,4.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,3.474,0,0,0.90 | 0.90 | 0.90,0,3.93 | 3.93 | 3.93,0,1.27 | 1.27 | 1.27,0.167,0.0,0,1
17046642899,200,5,1,10,10,4.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,3.474,0,0,0.90 | 0.90 | 0.90,0,3.93 | 3.93 | 3.93,0,1.27 | 1.27 | 1.27,0.167,0.0,0,1
17046642900,200,5,1,10,10,4.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,3.474,0,0,0.90 | 0.90 | 0.90,0,3.93 | 3.93 | 3.93,0,1.27 | 1.27 | 1.27,0.167,0.0,0,1
17046642901,200,5,1,10,10,4.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,3.474,0,0,0.90 | 0.90 | 0.90,0,3.93 | 3.93 | 3.93,0,1.27 | 1.27 | 1.27,0.167,0.0,0,1
17046642902,200,5,1,10,10,4.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,3.474,0,0,0.90 | 0.90 | 0.90,0,3.93 | 3.93 | 3.93,0,1.27 | 1.27 | 1.27,0.167,0.0,0,1
17046642903,200,5,1,10,10,4.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,3.474,0,0,0.90 | 0.90 | 0.90,0,3.93 | 3.93 | 3.93,0,1.27 | 1.27 | 1.27,0.167,0.0,0,1
17046642904,200,5,1,10,10,4.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,3.474,0,0,0.90 | 0.90 | 0.90,0,3.93 | 3.93 | 3.93,0,1.27 | 1.27 | 1.27,0.167,0.0,0,1
17046642905,200,5,1,10,10,3.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,7.49,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642906,200,5,1,10,10,3.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,7.49,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642907,200,5,1,10,10,3.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,7.49,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642908,200,5,1,10,10,3.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,7.49,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642909,200,5,1,10,10,3.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,7.49,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642910,200,5,1,10,10,3.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,7.49,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642911,200,5,1,10,10,3.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,7.49,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642912,200,5,1,10,10,3.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,7.49,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642913,200,5,1,10,10,3.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,7.49,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642914,200,5,1,10,10,3.882,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,7.49,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642915,200,5,1,10,10,2.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,6.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642916,200,5,1,10,10,2.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,6.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642917,200,5,1,10,10,2.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,6.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642918,200,5,1,10,10,2.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,6.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642919,200,5,1,10,10,2.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,6.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642920,200,5,1,10,10,2.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,6.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642921,200,5,1,10,10,2.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,6.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642922,200,5,1,10,10,2.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,6.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642923,200,5,1,10,10,2.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,6.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642924,200,5,1,10,10,2.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,6.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642925,200,5,1,10,10,1.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,5.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642926,200,5,1,10,10,1.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,5.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642927,200,5,1,10,10,1.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,5.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642928,200,5,1,10,10,1.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,5.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642929,200,5,1,10,10,1.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,5.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642930,200,5,1,10,10,1.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,5.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642931,200,5,1,10,10,1.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,5.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642932,200,5,1,10,10,1.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,10,10,10,5.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642934,200,5,1,10,10,1.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,5.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642934,200,5,1,10,10,1.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,5.491,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642935,200,5,1,10,10,0.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,4.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642936,200,5,1,10,10,0.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,4.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642937,200,5,1,10,10,0.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,4.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642938,200,5,1,10,10,0.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,4.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642939,200,5,1,10,10,0.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,4.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642940,200,5,1,10,10,0.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,4.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642941,200,5,1,10,10,0.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,4.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642942,200,5,1,10,10,0.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,4.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642943,200,5,1,10,10,0.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,4.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642944,200,5,1,10,10,0.884,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,4.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642945,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,3.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642946,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,3.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642947,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,3.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642948,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,3.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642949,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,3.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642950,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,3.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642951,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,3.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642952,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,3.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642953,200,1,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,3.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642954,200,1,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,19.35 | 19.35 | 19.35,0,0.33 | 0.33 | 0.33,0.303,0.0,0,1,128,10,1,10,10,3.492,0,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642955,200,1,1,10,10,5.284,22,0,0.04 | 0.04 | 0.04,0,5.15 | 12.25 | 19.35,0,0.33 | 0.52 | 1.24,0.321,0.0,0,1,128,10,1,10,10,2.492,22,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642956,200,1,1,10,10,5.284,22,0,0.04 | 0.04 | 0.04,0,5.15 | 12.25 | 19.35,0,0.33 | 0.52 | 1.24,0.321,0.0,0,1,128,10,1,10,10,2.492,22,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642957,200,1,1,10,10,5.284,22,0,0.04 | 0.04 | 0.04,0,5.15 | 12.25 | 19.35,0,0.33 | 0.52 | 1.24,0.321,0.0,0,1,128,10,1,10,10,2.492,22,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642958,200,1,1,10,10,5.284,22,0,0.04 | 0.04 | 0.04,0,5.15 | 12.25 | 19.35,0,0.33 | 0.52 | 1.24,0.321,0.0,0,1,128,10,1,10,10,2.492,22,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642959,200,1,1,10,10,5.284,22,0,0.04 | 0.04 | 0.04,0,5.15 | 12.25 | 19.35,0,0.33 | 0.52 | 1.24,0.321,0.0,0,1,128,10,1,10,10,2.492,22,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642960,200,1,1,10,10,5.284,22,0,0.04 | 0.04 | 0.04,0,5.15 | 12.25 | 19.35,0,0.33 | 0.52 | 1.24,0.321,0.0,0,1,128,10,1,10,10,2.492,22,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642961,200,1,1,10,10,5.284,22,0,0.04 | 0.04 | 0.04,0,5.15 | 12.25 | 19.35,0,0.33 | 0.52 | 1.24,0.321,0.0,0,1,128,10,1,10,10,2.492,22,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642962,200,1,1,10,10,5.284,22,0,0.04 | 0.04 | 0.04,0,5.15 | 12.25 | 19.35,0,0.33 | 0.52 | 1.24,0.321,0.0,0,1,128,10,1,10,10,2.492,22,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
17046642963,200,1,1,10,10,5.284,22,0,0.04 | 0.04 | 0.04,0,5.15 | 12.25 | 19.35,0,0.33 | 0.52 | 1.24,0.321,0.0,0,1,128,10,1,10,10,2.492,22,0,0.90 | 7.72 | 14.55,0,1.90 | 2.92 | 3.93,0,1.27 | 1.72 | 2.64,0.255,0.0,0,1
