ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046615514,200,1,1,10,10,11.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,7.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615515,200,1,1,10,10,11.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,7.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615516,200,1,1,10,10,11.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,7.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615517,200,1,1,10,10,11.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,7.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615518,200,1,1,10,10,11.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,7.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615519,200,1,1,10,10,11.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,7.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615520,200,1,1,10,10,11.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,7.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615521,200,1,1,10,10,11.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,7.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615522,200,1,1,10,10,10.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,6.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615523,200,1,1,10,10,10.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,6.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615524,200,1,1,10,10,10.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,6.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615525,200,1,1,10,10,10.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,6.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615526,200,1,1,10,10,10.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,6.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615527,200,1,1,10,10,10.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,6.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615528,200,1,1,10,10,10.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,6.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615529,200,1,1,10,10,10.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,6.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615530,200,1,1,10,10,10.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,6.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615531,200,1,1,10,10,10.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,6.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615532,200,1,1,10,10,9.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615533,200,1,1,10,10,9.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615534,200,1,1,10,10,9.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615535,200,1,1,10,10,9.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615536,200,1,1,10,10,9.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615537,200,1,1,10,10,9.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615538,200,1,1,10,10,9.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615539,200,1,1,10,10,9.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615540,200,1,1,10,10,9.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615541,200,1,1,10,10,9.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,5.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615542,200,1,1,10,10,8.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615543,200,1,1,10,10,8.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615544,200,1,1,10,10,8.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615545,200,1,1,10,10,8.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615546,200,1,1,10,10,8.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615547,200,1,1,10,10,8.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615548,200,1,1,10,10,8.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615549,200,1,1,10,10,8.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615550,200,1,1,10,10,8.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615551,200,1,1,10,10,8.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,4.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615552,200,1,1,10,10,7.248,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,3.385,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615553,200,1,1,10,10,7.248,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,3.385,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615554,200,1,1,10,10,7.248,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,3.385,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615555,200,1,1,10,10,7.248,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,3.385,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615556,200,1,1,10,10,7.248,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,3.385,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615557,200,1,1,10,10,7.248,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,3.385,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615558,200,1,1,10,10,7.248,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,3.385,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615559,200,1,1,10,10,7.248,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,3.385,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615560,200,1,1,10,10,7.248,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,3.385,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615561,200,1,1,10,10,7.248,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,3.385,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615562,200,1,1,10,10,6.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,2.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615563,200,1,1,10,10,6.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,2.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615564,200,1,1,10,10,6.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,2.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615565,200,1,1,10,10,6.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,2.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615566,200,1,1,10,10,6.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,2.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615567,200,1,1,10,10,6.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,2.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615568,200,1,1,10,10,6.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,2.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615569,200,1,1,10,10,6.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,2.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615570,200,1,1,10,10,6.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,2.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615571,200,1,1,10,10,6.305,0,0,0.04 | 0.54 | 1.17,0,1.67 | 3.42 | 6.43,0,1.00 | 1.87 | 3.83,0.341,0.0,0,1,128,1,1,10,10,2.442,0,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17046615572,200,1,1,10,10,11.7,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.452,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615573,200,1,1,10,10,11.7,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.452,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615574,200,1,1,10,10,11.7,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.452,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615575,200,1,1,10,10,11.7,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.452,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615576,200,1,1,10,10,11.7,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.452,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615577,200,1,1,10,10,11.7,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.452,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615578,200,1,1,10,10,11.7,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.452,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615579,200,1,1,10,10,11.7,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.452,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615580,200,1,1,10,10,11.7,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.452,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615581,200,1,1,10,10,11.7,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.452,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615582,200,1,1,10,10,10.705,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.457,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615583,200,1,1,10,10,10.705,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.457,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615584,200,1,1,10,10,10.705,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.457,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615585,200,1,1,10,10,10.705,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.457,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615586,200,1,1,10,10,10.705,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.457,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615587,200,1,1,10,10,10.705,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.457,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615588,200,1,1,10,10,10.705,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.457,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615589,200,1,1,10,10,10.705,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.457,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615590,200,1,1,10,10,10.705,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.457,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615591,200,1,1,10,10,10.705,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.457,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615592,200,1,1,10,10,9.705,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,4.457,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615593,200,1,1,10,10,9.705,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,4.457,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
17046615594,200,1,1,10,10,9.705,0,0,0.04 | 0.32 | 1.17,0,1.67 | 4.24 | 6.43,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,4.457,0,0,0.04 | 0.41 | 1.53,0,1.90 | 2.34 | 3.67,0,1.37 | 2.14 | 2.64,0.31,0.0,0,1
