ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254806997,1446,4,6,8,8,5.693,1,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3098.5,0,1
17254806998,1446,4,6,8,8,5.693,1,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3098.5,0,1
17254806999,1446,4,6,8,8,4.63,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807000,1446,4,6,8,8,4.63,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807001,1446,4,6,8,8,4.63,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807002,1446,4,6,8,8,4.63,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807003,1446,4,6,8,8,4.63,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807004,1446,4,6,8,8,4.63,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807005,1446,4,6,8,8,4.63,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807006,1446,4,6,8,8,4.63,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807007,1446,7,6,8,8,4.63,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807008,1446,7,6,8,8,4.63,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807010,1446,7,6,8,8,3.833,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807010,1446,7,6,8,8,3.833,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807011,1446,7,6,8,8,3.833,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807012,1446,7,6,8,8,3.833,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807013,1446,7,6,8,8,3.833,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807014,1446,7,6,8,8,3.833,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807015,1446,7,6,8,8,3.833,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807016,1446,7,6,8,8,3.833,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807017,1446,7,6,8,8,3.833,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807018,1446,7,6,8,8,3.833,2,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,3098.5,0,1
17254807019,1446,7,6,8,8,2.755,3,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3098.5,0,1
17254807020,1446,7,6,8,8,2.755,3,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3098.5,0,1
17254807021,1446,7,6,8,8,2.755,3,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3098.5,0,1
17254807022,1446,7,6,8,8,2.755,3,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3098.5,0,1
17254807023,1446,7,6,8,8,2.755,3,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3098.5,0,1
17254807024,1446,7,6,8,8,2.755,3,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3098.5,0,1
17254807025,1446,7,6,8,8,2.755,3,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3098.5,0,1
17254807026,1446,7,6,8,8,2.755,3,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3098.5,0,1
17254807027,1446,7,6,8,8,2.755,3,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3098.5,0,1
17254807028,1446,7,6,8,8,2.755,3,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3098.5,0,1
17254807029,1446,7,6,8,8,1.693,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807030,1446,7,6,8,8,1.693,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807031,1446,7,6,8,8,1.693,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807032,1446,7,6,8,8,1.693,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807033,1446,7,6,8,8,1.693,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807034,1446,7,6,8,8,1.693,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807035,1446,7,6,8,8,1.693,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807036,1446,7,6,8,8,1.693,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807037,1446,7,6,8,8,1.693,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807038,1446,7,6,8,8,1.693,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807039,1446,7,6,8,8,0.63,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807040,1446,7,6,8,8,0.63,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807041,1446,7,6,8,8,0.63,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807042,1446,7,6,8,8,0.63,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807043,1446,7,6,8,8,0.63,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807044,1446,7,6,8,8,0.63,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807045,1446,7,6,8,8,0.63,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807046,1446,7,6,8,8,0.63,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807047,1446,7,6,8,8,0.63,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807048,1446,7,6,8,8,0.63,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807049,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807050,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807051,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807052,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807053,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807054,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807055,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807056,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807057,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807058,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807059,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807061,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807061,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807062,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807063,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807064,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807065,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807066,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807067,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807068,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807069,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807070,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807071,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807072,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807073,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807074,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
17254807075,1446,7,6,8,8,0.103,5,0,0.10 | 0.12 | 0.14,0,0.47 | 0.54 | 0.61,0,6.55 | 7.39 | 8.49,3.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,3098.5,0,1
