ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254800363,1446,5,6,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800364,1446,5,6,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800365,1446,5,6,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800366,1446,5,6,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800367,1446,5,6,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800368,1446,5,6,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800369,1446,5,6,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800370,1446,5,6,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800371,1446,5,6,8,8,5.939,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800372,1446,5,6,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800373,1446,5,6,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800374,1446,5,6,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800375,1446,5,6,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800376,1446,5,6,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800377,1446,5,6,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800378,1446,5,6,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800379,1446,5,6,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800380,1446,5,6,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800381,1446,5,6,8,8,4.876,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800382,1446,5,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800383,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800384,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800385,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800386,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800387,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800388,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800389,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800390,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800391,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800392,1446,6,6,8,8,2.986,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800393,1446,6,6,8,8,2.986,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800394,1446,6,6,8,8,2.986,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800395,1446,6,6,8,8,2.986,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800396,1446,6,6,8,8,2.986,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800397,1446,6,6,8,8,2.986,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800398,1446,6,6,8,8,2.986,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800399,1446,6,6,8,8,2.986,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800400,1446,6,6,8,8,2.986,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800401,1446,6,6,8,8,2.986,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800402,1446,6,6,8,8,1.923,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800403,1446,6,6,8,8,1.923,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800404,1446,6,6,8,8,1.923,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800405,1446,6,6,8,8,1.923,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800406,1446,6,6,8,8,1.923,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800407,1446,6,6,8,8,1.923,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800408,1446,6,6,8,8,1.923,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800409,1446,6,6,8,8,1.923,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800410,1446,6,6,8,8,1.923,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800411,1446,6,6,8,8,1.923,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800412,1446,6,6,8,8,0.861,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800413,1446,6,6,8,8,0.861,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800414,1446,6,6,8,8,0.861,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800415,1446,6,6,8,8,0.861,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800416,1446,6,6,8,8,0.861,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800417,1446,6,6,8,8,0.861,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800418,1446,6,6,8,8,0.861,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800419,1446,6,6,8,8,0.861,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800420,1446,6,6,8,8,0.861,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800421,1446,6,6,8,8,0.861,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800422,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800423,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800424,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800425,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800426,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800427,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800428,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800429,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800430,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800431,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800432,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800433,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800434,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800435,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800436,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800437,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800438,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800439,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800440,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800441,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800443,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800443,1446,6,6,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2226.5,0,1
17254800444,194,6,1,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254800445,194,6,1,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254800446,194,6,1,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254800447,194,6,1,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254800448,194,6,1,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254800449,194,6,1,8,8,0.112,0,0,0.11 | 0.11 | 0.11,0,0.52 | 0.62 | 0.72,0,5.55 | 6.44 | 7.66,2.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
