ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254797644,580,3,3,8,8,5.516,7,0,0.10 | 0.14 | 0.22,0,1.40 | 2.83 | 4.48,0,0.89 | 1.41 | 2.85,0.831,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797645,580,3,3,8,8,5.516,7,0,0.10 | 0.14 | 0.22,0,1.40 | 2.83 | 4.48,0,0.89 | 1.41 | 2.85,0.831,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797646,580,3,3,8,8,5.516,7,0,0.10 | 0.14 | 0.22,0,1.40 | 2.83 | 4.48,0,0.89 | 1.41 | 2.85,0.831,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797647,580,3,3,8,8,5.516,7,0,0.10 | 0.14 | 0.22,0,1.40 | 2.83 | 4.48,0,0.89 | 1.41 | 2.85,0.831,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797648,580,3,3,8,8,5.516,7,0,0.10 | 0.14 | 0.22,0,1.40 | 2.83 | 4.48,0,0.89 | 1.41 | 2.85,0.831,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797649,580,3,3,8,8,5.516,7,0,0.10 | 0.14 | 0.22,0,1.40 | 2.83 | 4.48,0,0.89 | 1.41 | 2.85,0.831,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797650,580,3,3,8,8,5.516,7,0,0.10 | 0.14 | 0.22,0,1.40 | 2.83 | 4.48,0,0.89 | 1.41 | 2.85,0.831,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797651,580,3,3,8,8,7.654,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797652,580,3,3,8,8,7.654,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797653,580,3,3,8,8,7.654,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797654,580,3,3,8,8,7.654,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797655,580,3,3,8,8,7.654,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797656,580,3,3,8,8,7.654,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797657,580,3,3,8,8,7.654,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797658,580,3,3,8,8,7.654,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797659,580,3,3,8,8,7.654,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797660,580,3,3,8,8,7.654,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797661,580,3,3,8,8,6.591,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797662,580,3,3,8,8,6.591,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797663,580,3,3,8,8,6.591,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797664,580,3,3,8,8,6.591,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797665,580,3,3,8,8,6.591,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797666,580,3,3,8,8,6.591,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797667,580,3,3,8,8,6.591,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797668,580,3,3,8,8,6.591,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797669,580,3,3,8,8,6.591,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797670,580,3,3,8,8,6.591,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797671,580,3,3,8,8,5.794,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797672,580,3,3,8,8,5.794,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815.5,0,1
17254797673,580,3,3,8,8,5.794,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,855.75,0,1
17254797674,580,3,3,8,8,5.794,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,855.75,0,1
17254797675,580,3,3,8,8,5.794,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,855.75,0,1
17254797676,580,3,3,8,8,5.794,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,855.75,0,1
17254797677,580,3,3,8,8,5.794,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,855.75,0,1
17254797678,580,3,3,8,8,5.794,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,855.75,0,1
17254797679,580,3,3,8,8,5.794,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,855.75,0,1
17254797680,580,3,3,8,8,5.794,7,0,0.10 | 0.11 | 0.11,0,1.40 | 2.32 | 3.12,0,1.28 | 1.73 | 2.85,0.816,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,855.75,0,1
17254797681,580,3,3,8,8,9.532,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,855.75,0,1
17254797682,580,3,3,8,8,9.532,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,855.75,0,1
17254797683,580,3,3,8,8,9.532,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,855.75,0,1
17254797684,580,3,3,8,8,9.532,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,855.75,0,1
17254797685,580,3,3,8,8,9.532,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,855.75,0,1
17254797686,580,3,3,8,8,9.532,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,855.75,0,1
17254797687,580,3,3,8,8,9.532,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,855.75,0,1
17254797688,580,3,3,8,8,9.532,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,855.75,0,1
17254797689,580,3,3,8,8,9.532,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,855.75,0,1
17254797690,580,3,3,8,8,9.532,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,855.75,0,1
17254797691,580,3,3,8,8,8.385,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,855.75,0,1
17254797692,580,3,3,8,8,8.385,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,855.75,0,1
17254797693,580,3,3,8,8,8.385,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,855.75,0,1
17254797694,580,3,3,8,8,8.385,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,855.75,0,1
17254797695,580,3,3,8,8,8.385,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,855.75,0,1
17254797696,580,3,3,8,8,8.385,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,855.75,0,1
17254797697,580,3,3,8,8,8.385,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,855.75,0,1
17254797698,580,3,3,8,8,8.385,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797699,580,3,3,8,8,8.385,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797700,580,3,3,8,8,8.385,8,0,0.10 | 0.11 | 0.11,0,2.33 | 2.69 | 3.12,0,1.28 | 1.49 | 1.72,0.856,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797701,580,3,3,8,8,10.607,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797702,580,3,3,8,8,10.607,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797703,580,3,3,8,8,10.607,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797704,580,3,3,8,8,10.607,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797705,580,3,3,8,8,10.607,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797706,580,3,3,8,8,10.607,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797707,580,3,3,8,8,10.607,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797708,580,3,3,8,8,10.607,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797709,580,3,3,8,8,10.607,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797710,580,3,3,8,8,10.607,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797711,580,3,3,8,8,9.81,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797712,580,3,3,8,8,9.81,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797713,580,3,3,8,8,9.81,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797714,580,3,3,8,8,9.81,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797715,580,3,3,8,8,9.81,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797716,580,3,3,8,8,9.81,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797717,580,3,3,8,8,9.81,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797718,580,3,3,8,8,9.81,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797719,580,3,3,8,8,9.81,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797720,580,3,3,8,8,9.81,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797721,580,3,3,8,8,8.748,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797722,580,3,3,8,8,8.748,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797723,580,3,3,8,8,8.748,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797724,580,3,3,8,8,8.748,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797725,580,3,3,8,8,8.748,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797726,580,3,3,8,8,8.748,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797727,580,3,3,8,8,8.748,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797728,580,3,3,8,8,8.748,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797729,580,3,3,8,8,8.748,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797730,580,3,3,8,8,8.748,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797731,580,3,3,8,8,7.655,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797732,580,3,3,8,8,7.655,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797733,580,3,3,8,8,7.655,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797734,580,3,3,8,8,7.655,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797735,580,3,3,8,8,7.655,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797736,580,3,3,8,8,7.655,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797737,580,3,3,8,8,7.655,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797738,580,3,3,8,8,7.655,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797739,580,3,3,8,8,7.655,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,849.5,0,1
17254797740,580,3,3,8,8,7.655,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.71 | 3.12,0,1.28 | 1.48 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797741,580,3,3,8,8,11.407,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797742,580,3,3,8,8,11.407,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797743,580,3,3,8,8,11.407,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797744,580,3,3,8,8,11.407,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797745,580,3,3,8,8,11.407,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797746,580,3,3,8,8,11.407,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797747,580,3,3,8,8,11.407,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797748,580,3,3,8,8,11.407,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797749,580,3,3,8,8,11.407,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797750,580,3,3,8,8,11.407,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797751,580,3,3,8,8,10.61,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797752,580,3,3,8,8,10.61,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797753,580,3,3,8,8,10.61,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
17254797754,580,3,3,8,8,10.61,8,0,0.10 | 0.11 | 0.11,0,2.39 | 2.94 | 4.04,0,0.99 | 1.36 | 1.67,0.799,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,798.75,0,1
