ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254810321,2406,4,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3018,0,1
17254810322,2406,4,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3018,0,1
17254810340,1446,4,6,8,8,3.748,1,0,0.21 | 0.21 | 0.21,0,0.55 | 0.55 | 0.55,0,7.22 | 7.22 | 7.22,3.018,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810341,1446,4,6,8,8,3.748,1,0,0.21 | 0.21 | 0.21,0,0.55 | 0.55 | 0.55,0,7.22 | 7.22 | 7.22,3.018,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810342,1446,4,6,8,8,3.748,1,0,0.21 | 0.21 | 0.21,0,0.55 | 0.55 | 0.55,0,7.22 | 7.22 | 7.22,3.018,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810343,1446,4,6,8,8,5.885,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810344,1446,4,6,8,8,5.885,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810345,1446,4,6,8,8,5.885,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810346,1446,4,6,8,8,5.885,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810347,1446,4,6,8,8,5.885,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810348,1446,4,6,8,8,5.885,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810349,1446,4,6,8,8,5.885,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810350,1446,4,6,8,8,5.885,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810351,1446,4,6,8,8,5.885,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810352,1446,4,6,8,8,5.885,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810353,1446,4,6,8,8,4.822,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810354,1446,4,6,8,8,4.822,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810355,1446,4,6,8,8,4.822,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810356,1446,4,6,8,8,4.822,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810357,1446,4,6,8,8,4.822,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810358,1446,4,6,8,8,4.822,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810359,1446,4,6,8,8,4.822,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810360,1446,4,6,8,8,4.822,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810361,1446,4,6,8,8,4.822,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810362,1446,4,6,8,8,4.822,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810363,1446,4,6,8,8,4.026,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810364,1446,7,6,8,8,4.026,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810365,1446,7,6,8,8,4.026,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810366,1446,7,6,8,8,4.026,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810367,1446,7,6,8,8,4.026,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810368,772,7,4,8,8,4.026,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810369,772,7,4,8,8,4.026,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810370,772,7,4,8,8,4.026,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810371,772,7,4,8,8,4.026,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810372,772,7,4,8,8,4.026,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810373,772,7,4,8,8,2.854,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810374,772,7,4,8,8,2.854,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810375,772,7,4,8,8,2.854,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810376,772,7,4,8,8,2.854,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810377,772,7,4,8,8,2.854,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810378,772,7,4,8,8,2.854,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810379,772,7,4,8,8,2.854,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810380,772,7,4,8,8,2.854,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810381,772,7,4,8,8,2.854,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810382,772,7,4,8,8,2.854,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810383,772,7,4,8,8,1.901,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810384,772,7,4,8,8,1.901,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810385,772,7,4,8,8,1.901,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810386,772,7,4,8,8,1.901,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810387,772,7,4,8,8,1.901,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810388,772,7,4,8,8,1.901,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810389,772,7,4,8,8,1.901,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810390,772,7,4,8,8,1.901,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810391,772,7,4,8,8,1.901,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810392,772,7,4,8,8,1.901,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810393,772,7,4,8,8,0.838,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810394,772,7,4,8,8,0.838,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810395,772,7,4,8,8,0.838,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810396,772,7,4,8,8,0.838,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810397,772,7,4,8,8,0.838,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810398,772,7,4,8,8,0.838,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810399,772,7,4,8,8,0.838,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810400,772,7,4,8,8,0.838,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810401,772,7,4,8,8,0.838,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810402,772,7,4,8,8,0.838,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810403,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810404,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810405,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810406,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810407,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810408,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810409,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810410,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810411,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810412,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810413,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810414,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810415,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810416,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810417,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810418,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810419,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810420,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810421,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810422,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810423,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810424,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810425,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810426,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810427,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810428,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
17254810429,772,7,4,8,8,0.12,1,0,0.14 | 0.17 | 0.21,0,0.55 | 0.91 | 1.27,0,3.15 | 4.39 | 7.22,2.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2147,0,1
