ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254804352,580,2,3,8,8,8.928,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804353,580,2,3,8,8,8.928,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804354,580,2,3,8,8,8.928,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804355,580,2,3,8,8,8.928,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804356,580,2,3,8,8,8.928,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804357,580,2,3,8,8,8.928,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804358,580,2,3,8,8,8.928,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804359,580,2,3,8,8,8.928,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804360,580,2,3,8,8,8.928,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804361,580,2,3,8,8,7.866,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804362,580,3,3,8,8,7.866,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804363,580,3,3,8,8,7.866,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804364,580,3,3,8,8,7.866,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804365,580,3,3,8,8,7.866,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804366,580,3,3,8,8,7.866,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804367,580,3,3,8,8,7.866,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804368,580,3,3,8,8,7.866,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804369,580,3,3,8,8,7.866,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804370,580,3,3,8,8,7.866,1,0,0.10 | 0.11 | 0.11,0,1.59 | 1.81 | 2.06,0,1.94 | 2.21 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804371,580,3,3,8,8,6.694,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804372,580,3,3,8,8,6.694,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804373,580,3,3,8,8,6.694,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804374,580,3,3,8,8,6.694,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804375,580,3,3,8,8,6.694,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804376,580,3,3,8,8,6.694,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804377,580,3,3,8,8,6.694,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804378,580,3,3,8,8,6.694,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804379,580,3,3,8,8,6.694,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804380,580,3,3,8,8,6.694,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804381,580,3,3,8,8,5.741,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804382,580,3,3,8,8,5.741,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804383,580,3,3,8,8,5.741,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,833,0,1
17254804384,580,3,3,8,8,5.741,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804385,387,3,2,8,8,5.741,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804386,387,3,2,8,8,5.741,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804387,387,3,2,8,8,5.741,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804388,387,3,2,8,8,5.741,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804389,387,3,2,8,8,5.741,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804390,387,3,2,8,8,5.741,1,0,0.10 | 0.11 | 0.11,0,1.59 | 2.25 | 3.84,0,1.04 | 1.77 | 2.51,0.833,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804391,387,3,2,8,8,4.944,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804392,387,3,2,8,8,4.944,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804393,387,3,2,8,8,4.944,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804394,387,3,2,8,8,4.944,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804395,387,3,2,8,8,4.944,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804396,387,3,2,8,8,4.944,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804397,387,3,2,8,8,4.944,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804398,387,3,2,8,8,4.944,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804399,387,3,2,8,8,4.944,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804400,387,3,2,8,8,4.944,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804401,387,3,2,8,8,3.881,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804402,387,3,2,8,8,3.881,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804403,387,3,2,8,8,3.881,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804404,387,3,2,8,8,3.881,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804405,387,3,2,8,8,3.881,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804406,387,3,2,8,8,3.881,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804407,387,3,2,8,8,3.881,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804408,387,3,2,8,8,3.881,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,863.3333333333334,0,1
17254804409,387,3,2,8,8,3.881,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804410,387,3,2,8,8,3.881,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.41 | 3.84,0,1.04 | 1.66 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804411,387,3,2,8,8,7.619,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804412,387,3,2,8,8,7.619,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804413,387,3,2,8,8,7.619,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804414,387,3,2,8,8,7.619,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804415,387,3,2,8,8,7.619,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804416,387,3,2,8,8,7.619,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804417,387,3,2,8,8,7.619,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804418,387,3,2,8,8,7.619,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804419,387,3,2,8,8,7.619,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804420,387,3,2,8,8,7.619,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804421,387,3,2,8,8,6.556,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804422,387,3,2,8,8,6.556,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804423,387,3,2,8,8,6.556,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804424,387,3,2,8,8,6.556,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804425,387,3,2,8,8,6.556,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804426,387,3,2,8,8,6.556,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804427,387,3,2,8,8,6.556,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804428,387,3,2,8,8,6.556,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804429,387,3,2,8,8,6.556,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804430,387,3,2,8,8,6.556,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,782,0,1
17254804431,387,3,2,8,8,5.494,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804432,387,3,2,8,8,5.494,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804433,387,3,2,8,8,5.494,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804434,387,3,2,8,8,5.494,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804435,387,3,2,8,8,5.494,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804436,387,3,2,8,8,5.494,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804437,387,3,2,8,8,5.494,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804438,387,3,2,8,8,5.494,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804439,387,2,2,8,8,5.494,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804440,387,2,2,8,8,5.494,1,0,0.11 | 0.13 | 0.21,0,1.81 | 2.49 | 3.84,0,1.04 | 1.61 | 2.21,0.782,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804441,387,2,2,8,8,7.897,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804442,387,2,2,8,8,7.897,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804443,387,2,2,8,8,7.897,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804444,387,2,2,8,8,7.897,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804445,387,2,2,8,8,7.897,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804446,387,2,2,8,8,7.897,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804447,387,2,2,8,8,7.897,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804448,387,2,2,8,8,7.897,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804449,387,2,2,8,8,7.897,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804450,387,2,2,8,8,7.897,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804451,387,2,2,8,8,6.834,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804452,387,2,2,8,8,6.834,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804453,387,2,2,8,8,6.834,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804454,387,2,2,8,8,6.834,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804455,387,2,2,8,8,6.834,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804456,387,2,2,8,8,6.834,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,760.25,0,1
17254804457,387,2,2,8,8,6.834,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,768.75,0,1
17254804458,387,2,2,8,8,6.834,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,768.75,0,1
17254804459,387,2,2,8,8,6.834,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,768.75,0,1
17254804460,387,2,2,8,8,6.834,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.57 | 3.84,0,1.04 | 1.56 | 1.89,0.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,768.75,0,1
17254804461,387,2,2,8,8,10.572,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,768.75,0,1
17254804462,387,2,2,8,8,10.572,1,0,0.11 | 0.14 | 0.21,0,2.11 | 2.22 | 2.46,0,1.63 | 1.80 | 1.89,0.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,768.75,0,1
