ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024435991,600,4,3,10,10,6.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,4.694,0,0,0.31 | 0.31 | 0.31,0,1.06 | 1.06 | 1.06,0,4.70 | 4.70 | 4.70,0.617,0.0,0,1
17024435992,600,4,3,10,10,6.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,4.694,0,0,0.31 | 0.31 | 0.31,0,1.06 | 1.06 | 1.06,0,4.70 | 4.70 | 4.70,0.617,0.0,0,1
17024435993,600,4,3,10,10,6.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,4.694,0,0,0.31 | 0.31 | 0.31,0,1.06 | 1.06 | 1.06,0,4.70 | 4.70 | 4.70,0.617,0.0,0,1
17024435994,600,4,3,10,10,6.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,4.694,0,0,0.31 | 0.31 | 0.31,0,1.06 | 1.06 | 1.06,0,4.70 | 4.70 | 4.70,0.617,0.0,0,1
17024435995,600,4,3,10,10,6.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,4.694,0,0,0.31 | 0.31 | 0.31,0,1.06 | 1.06 | 1.06,0,4.70 | 4.70 | 4.70,0.617,0.0,0,1
17024435996,600,4,3,10,10,6.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,4.694,0,0,0.31 | 0.31 | 0.31,0,1.06 | 1.06 | 1.06,0,4.70 | 4.70 | 4.70,0.617,0.0,0,1
17024435997,600,4,3,10,10,6.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,4.694,0,0,0.31 | 0.31 | 0.31,0,1.06 | 1.06 | 1.06,0,4.70 | 4.70 | 4.70,0.617,0.0,0,1
17024435998,600,4,3,10,10,6.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,4.694,0,0,0.31 | 0.31 | 0.31,0,1.06 | 1.06 | 1.06,0,4.70 | 4.70 | 4.70,0.617,0.0,0,1
17024435999,600,4,3,10,10,6.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,4.694,0,0,0.31 | 0.31 | 0.31,0,1.06 | 1.06 | 1.06,0,4.70 | 4.70 | 4.70,0.617,0.0,0,1
17024436000,600,4,3,10,10,6.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,4.694,0,0,0.31 | 0.31 | 0.31,0,1.06 | 1.06 | 1.06,0,4.70 | 4.70 | 4.70,0.617,0.0,0,1
17024436001,600,4,3,10,10,5.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,8.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436002,600,4,3,10,10,5.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,8.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436003,600,4,3,10,10,5.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,8.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436004,600,4,3,10,10,5.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,8.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436005,600,4,3,10,10,5.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,8.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436006,600,4,3,10,10,5.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,8.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436007,600,4,3,10,10,5.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,8.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436008,600,4,3,10,10,5.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,8.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436009,600,4,3,10,10,5.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,8.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436010,600,4,3,10,10,5.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,8.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436011,600,4,3,10,10,4.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436012,600,4,3,10,10,4.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436013,600,4,3,10,10,4.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436014,600,4,3,10,10,4.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436015,600,4,3,10,10,4.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436016,600,4,3,10,10,4.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436017,600,4,3,10,10,4.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436018,600,4,3,10,10,4.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436019,600,4,3,10,10,4.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436020,600,4,3,10,10,4.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436021,600,4,3,10,10,3.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436022,600,4,3,10,10,3.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436023,600,4,3,10,10,3.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436024,600,4,3,10,10,3.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436025,600,4,3,10,10,3.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436026,600,4,3,10,10,3.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436027,600,4,3,10,10,3.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436028,600,4,3,10,10,3.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436029,600,4,3,10,10,3.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436030,600,4,3,10,10,3.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436031,600,4,3,10,10,2.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,5.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436032,600,4,3,10,10,2.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,5.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436033,600,4,3,10,10,2.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,5.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436034,600,4,3,10,10,2.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,5.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436035,600,4,3,10,10,2.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,5.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436036,600,4,3,10,10,2.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,5.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436037,600,4,3,10,10,2.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,5.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436038,600,4,3,10,10,2.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,5.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436039,600,4,3,10,10,2.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,5.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436040,600,4,3,10,10,2.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,5.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436041,600,4,3,10,10,1.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436042,600,4,3,10,10,1.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436043,600,4,3,10,10,1.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436044,600,4,3,10,10,1.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436045,600,4,3,10,10,1.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436046,600,4,3,10,10,1.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436047,600,4,3,10,10,1.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436048,600,4,3,10,10,1.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436049,600,4,3,10,10,1.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436050,600,4,3,10,10,1.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436051,600,4,3,10,10,0.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436052,600,4,3,10,10,0.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436053,600,4,3,10,10,0.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436054,600,4,3,10,10,0.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436055,600,4,3,10,10,0.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436056,600,4,3,10,10,0.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436057,600,4,3,10,10,0.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436058,600,4,3,10,10,0.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436059,600,4,3,10,10,0.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436060,600,4,3,10,10,0.102,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436061,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436062,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436063,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436064,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436065,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436066,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436067,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436068,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436069,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436070,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.71,0,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
17024436071,200,3,1,10,10,4.502,32,0,0.04 | 0.04 | 0.04,0,5.55 | 6.19 | 6.84,0,0.94 | 1.03 | 1.15,0.904,0.0,0,1,128,1,10,10,10,1.71,32,0,0.31 | 2.27 | 4.22,0,0.65 | 0.86 | 1.06,0,4.70 | 5.84 | 7.69,0.808,0.0,0,1
