ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024426308,600,5,3,10,10,5.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426309,600,5,3,10,10,5.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426310,600,5,3,10,10,5.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426311,600,5,3,10,10,5.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426312,600,5,3,10,10,5.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426313,600,5,3,10,10,5.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426314,600,5,3,10,10,5.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426315,600,5,3,10,10,5.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426316,600,5,3,10,10,5.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426317,600,5,3,10,10,5.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,8.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426318,600,5,3,10,10,4.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426319,600,5,3,10,10,4.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426320,600,5,3,10,10,4.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426321,600,5,3,10,10,4.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426322,600,5,3,10,10,4.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426323,600,5,3,10,10,4.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426324,600,5,3,10,10,4.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426325,600,5,3,10,10,4.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426326,600,5,3,10,10,4.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426327,600,5,3,10,10,4.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,7.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426328,600,5,3,10,10,3.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426329,600,5,3,10,10,3.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426330,600,5,3,10,10,3.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426331,600,5,3,10,10,3.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426332,600,5,3,10,10,3.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426333,600,5,3,10,10,3.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426334,600,5,3,10,10,3.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426335,600,5,3,10,10,3.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426336,600,5,3,10,10,3.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426337,600,5,3,10,10,3.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,6.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426338,600,5,3,10,10,2.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426339,600,5,3,10,10,2.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426340,600,5,3,10,10,2.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426341,600,5,3,10,10,2.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426342,600,5,3,10,10,2.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426343,600,5,3,10,10,2.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426344,600,5,3,10,10,2.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426345,600,5,3,10,10,2.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426346,600,5,3,10,10,2.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426347,600,5,3,10,10,2.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,5.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426348,600,5,3,10,10,1.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,1,10,10,4.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426349,600,5,3,10,10,1.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426350,600,5,3,10,10,1.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426351,600,5,3,10,10,1.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426352,600,5,3,10,10,1.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426353,600,5,3,10,10,1.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426354,600,5,3,10,10,1.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426355,600,5,3,10,10,1.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426356,600,5,3,10,10,1.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426357,600,5,3,10,10,1.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,4.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426358,600,5,3,10,10,0.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426359,600,5,3,10,10,0.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426360,600,5,3,10,10,0.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426361,600,5,3,10,10,0.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426362,200,5,1,10,10,0.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426363,200,3,1,10,10,0.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426364,200,3,1,10,10,0.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426365,200,3,1,10,10,0.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426366,200,3,1,10,10,0.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426367,200,3,1,10,10,0.026,0,0,0.04 | 0.04 | 0.04,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,3.634,0,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426368,200,3,1,10,10,5.426,14,0,0.04 | 0.04 | 0.04,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,1,10,10,10,2.633,14,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426369,200,3,1,10,10,5.426,14,0,0.04 | 0.04 | 0.04,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,1,10,10,10,2.633,14,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426370,200,3,1,10,10,5.426,14,0,0.04 | 0.04 | 0.04,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,1,10,10,10,2.633,14,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426371,200,3,1,10,10,5.426,14,0,0.04 | 0.04 | 0.04,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,1,10,10,10,2.633,14,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426372,200,3,1,10,10,5.426,14,0,0.04 | 0.04 | 0.04,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,1,10,10,10,2.633,14,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426373,200,3,1,10,10,5.426,14,0,0.04 | 0.04 | 0.04,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,1,10,10,10,2.633,14,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426374,200,3,1,10,10,5.426,14,0,0.04 | 0.04 | 0.04,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,1,10,10,10,2.633,14,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426375,200,3,1,10,10,5.426,14,0,0.04 | 0.04 | 0.04,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,1,10,10,10,2.633,14,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
17024426376,200,3,1,10,10,5.426,14,0,0.04 | 0.04 | 0.04,0,6.84 | 7.14 | 7.45,0,0.86 | 0.90 | 0.94,0.875,0.0,0,1,128,1,10,10,10,2.633,14,0,0.41 | 0.78 | 1.15,0,1.24 | 1.26 | 1.28,0,3.90 | 3.97 | 4.04,0.518,0.0,0,1
