ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024074179,800,3,4,10,10,9.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,15.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074180,800,3,4,10,10,9.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,15.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074181,800,3,4,10,10,9.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,15.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074182,800,3,4,10,10,9.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,15.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074183,800,3,4,10,10,9.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,15.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074184,800,3,4,10,10,9.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,15.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074185,800,3,4,10,10,9.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,15.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074186,800,3,4,10,10,9.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,15.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074187,800,3,4,10,10,9.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,15.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074188,800,3,4,10,10,9.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,15.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074189,800,3,4,10,10,8.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,14.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074190,800,3,4,10,10,8.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,14.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074191,800,3,4,10,10,8.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,14.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074192,800,3,4,10,10,8.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,14.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074193,800,3,4,10,10,8.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,14.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074194,800,3,4,10,10,8.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,14.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074195,800,3,4,10,10,8.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,14.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074196,800,3,4,10,10,8.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,14.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074197,800,3,4,10,10,8.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,14.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074198,800,3,4,10,10,8.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,14.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074199,800,3,4,10,10,7.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,13.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074200,800,3,4,10,10,7.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,13.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074201,800,3,4,10,10,7.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,13.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074202,800,3,4,10,10,7.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,13.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074203,800,3,4,10,10,7.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,13.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074204,800,3,4,10,10,7.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,13.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074205,800,3,4,10,10,7.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,13.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074206,800,3,4,10,10,7.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,13.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074207,400,3,2,10,10,7.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,13.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074208,400,3,2,10,10,7.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.89 | 5.57,0,1.15 | 1.65 | 2.64,0.923,0.0,0,1,128,10,10,10,10,13.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074209,400,4,2,10,10,6.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,12.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074210,400,4,2,10,10,6.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,12.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074211,400,4,2,10,10,6.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,12.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074212,400,4,2,10,10,6.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,12.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074213,400,4,2,10,10,6.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,12.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074214,400,4,2,10,10,6.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,12.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074215,400,4,2,10,10,6.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,12.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074216,400,4,2,10,10,6.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,12.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074217,400,4,2,10,10,6.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,12.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074218,400,4,2,10,10,6.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,12.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074219,400,4,2,10,10,5.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,11.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074220,400,4,2,10,10,5.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,11.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074221,400,4,2,10,10,5.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,11.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074222,400,4,2,10,10,5.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,11.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074223,400,4,2,10,10,5.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,11.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074224,400,4,2,10,10,5.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,11.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074225,400,4,2,10,10,5.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,11.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074226,400,4,2,10,10,5.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,11.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074227,400,4,2,10,10,5.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,11.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074228,400,4,2,10,10,5.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,11.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074229,400,4,2,10,10,4.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,10.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074230,400,4,2,10,10,4.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,10.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074231,400,4,2,10,10,4.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,10.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074232,400,4,2,10,10,4.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,10.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074233,600,4,3,10,10,4.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,10.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074234,600,4,3,10,10,4.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,10.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074235,600,4,3,10,10,4.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,10.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074236,600,4,3,10,10,4.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,10.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074237,600,4,3,10,10,4.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,10.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074238,600,4,3,10,10,4.249,0,0,0.04 | 0.11 | 0.31,0,2.42 | 4.15 | 5.57,0,1.15 | 1.54 | 2.64,0.925,0.0,0,1,128,10,10,10,10,10.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074239,600,4,3,10,10,9.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074240,600,4,3,10,10,9.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074241,600,4,3,10,10,9.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074242,600,4,3,10,10,9.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074243,600,4,3,10,10,9.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074244,600,4,3,10,10,9.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074245,600,4,3,10,10,9.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074246,600,4,3,10,10,9.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074247,600,4,3,10,10,9.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074248,600,4,3,10,10,9.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074249,600,4,3,10,10,8.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074250,600,4,3,10,10,8.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074251,600,4,3,10,10,8.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074252,600,4,3,10,10,8.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074253,600,4,3,10,10,8.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074254,600,4,3,10,10,8.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074255,600,4,3,10,10,8.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074256,600,4,3,10,10,8.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074257,600,4,3,10,10,8.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074258,600,4,3,10,10,8.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.80 | 1.18,0,4.25 | 6.29 | 7.50,0.903,0.0,0,1
17024074259,600,4,3,10,10,7.649,0,0,0.04 | 0.11 | 0.31,0,2.42 | 3.38 | 4.92,0,1.30 | 1.90 | 2.64,0.925,0.0,0,1,128,10,10,10,10,12.276,0,0,0.04 | 0.25 | 0.90,0,0.67 | 0.72 | 0.86,0,5.83 | 6.99 | 7.50,0.919,0.0,0,1
