ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024407491,600,4,3,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407492,600,4,3,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407493,600,4,3,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407494,600,4,3,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407495,600,4,3,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407496,600,4,3,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407497,600,4,3,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407498,600,4,3,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407499,600,4,3,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,7.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407500,600,4,3,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407501,600,4,3,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407502,600,4,3,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407503,600,4,3,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407504,600,4,3,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407505,600,4,3,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407506,600,4,3,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407507,600,4,3,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407508,600,4,3,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407509,600,4,3,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,6.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407510,600,4,3,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,5.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407511,600,4,3,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,5.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407512,600,4,3,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,5.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407513,600,4,3,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,5.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407514,600,4,3,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,5.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407515,600,4,3,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,5.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407516,600,4,3,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,5.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407517,600,4,3,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,1,10,10,5.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407518,600,4,3,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,5.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407519,600,4,3,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,5.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407520,600,4,3,10,10,1.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407521,600,4,3,10,10,1.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407522,600,4,3,10,10,1.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407523,600,4,3,10,10,1.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407524,600,4,3,10,10,1.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407525,600,4,3,10,10,1.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407526,600,4,3,10,10,1.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407527,600,4,3,10,10,1.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407528,600,4,3,10,10,1.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407529,600,4,3,10,10,1.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,4.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407530,600,4,3,10,10,0.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407531,600,4,3,10,10,0.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407532,600,4,3,10,10,0.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407533,600,4,3,10,10,0.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407534,600,4,3,10,10,0.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407535,600,4,3,10,10,0.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407536,600,4,3,10,10,0.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407537,600,4,3,10,10,0.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407538,600,4,3,10,10,0.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407539,600,4,3,10,10,0.125,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,3.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407540,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407541,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407542,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407543,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407544,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407545,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407546,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407547,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
17024407548,200,3,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.55 | 5.55 | 5.55,0,1.15 | 1.15 | 1.15,0.845,0.0,0,1,128,1,10,10,10,2.733,0,0,0.32 | 2.27 | 4.21,0,0.66 | 0.86 | 1.06,0,4.70 | 5.83 | 7.65,0.805,0.0,0,1
