ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024397745,600,5,3,10,10,4.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,8.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397746,600,5,3,10,10,4.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,8.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397747,600,5,3,10,10,4.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,8.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397748,600,5,3,10,10,4.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,8.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397749,600,5,3,10,10,4.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,8.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397750,600,5,3,10,10,4.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,8.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397751,600,5,3,10,10,4.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,8.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397752,600,5,3,10,10,4.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,8.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397753,600,5,3,10,10,4.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,8.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397754,600,5,3,10,10,4.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,8.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397755,600,5,3,10,10,3.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,7.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397756,600,5,3,10,10,3.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,7.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397757,600,5,3,10,10,3.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,7.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397758,600,5,3,10,10,3.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,7.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397759,600,5,3,10,10,3.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,7.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397760,600,5,3,10,10,3.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,7.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397761,600,5,3,10,10,3.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,7.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397762,600,5,3,10,10,3.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,7.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397763,600,5,3,10,10,3.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,7.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397764,600,5,3,10,10,3.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,7.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397765,600,5,3,10,10,2.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,6.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397766,600,5,3,10,10,2.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,6.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397767,600,5,3,10,10,2.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,6.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397768,600,5,3,10,10,2.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,6.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397769,600,5,3,10,10,2.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,6.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397770,600,5,3,10,10,2.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,6.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397771,600,5,3,10,10,2.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,6.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397772,600,5,3,10,10,2.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,6.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397773,600,5,3,10,10,2.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,6.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397774,600,5,3,10,10,2.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,6.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397775,600,5,3,10,10,1.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,5.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397776,600,5,3,10,10,1.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,5.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397777,600,5,3,10,10,1.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,5.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397778,600,5,3,10,10,1.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,5.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397779,600,5,3,10,10,1.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,5.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397780,600,5,3,10,10,1.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,5.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397781,600,5,3,10,10,1.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,5.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397782,600,5,3,10,10,1.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,5.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397783,600,5,3,10,10,1.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,5.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397784,600,5,3,10,10,1.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,5.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397785,600,5,3,10,10,0.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,1,10,10,4.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397786,600,5,3,10,10,0.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,4.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397787,600,5,3,10,10,0.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,4.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397788,600,5,3,10,10,0.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,4.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397789,600,5,3,10,10,0.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,4.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397790,600,5,3,10,10,0.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,4.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397791,600,5,3,10,10,0.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,4.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397792,600,5,3,10,10,0.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,4.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397793,600,5,3,10,10,0.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,4.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397794,600,5,3,10,10,0.998,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,4.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397795,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,3.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397796,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,3.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397797,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,3.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397798,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,3.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397799,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,3.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397800,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,3.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397801,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,3.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397802,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,3.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397803,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,3.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397804,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.44 | 7.44 | 7.44,0,0.86 | 0.86 | 0.86,0.789,0.0,0,1,128,1,10,10,10,3.606,0,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397805,200,3,1,10,10,5.398,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.44,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,1,10,10,10,2.606,15,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397806,200,3,1,10,10,5.398,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.44,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,1,10,10,10,2.606,15,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397807,200,3,1,10,10,5.398,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.44,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,1,10,10,10,2.606,15,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397808,200,3,1,10,10,5.398,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.44,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,1,10,10,10,2.606,15,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397809,200,3,1,10,10,5.398,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.44,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,1,10,10,10,2.606,15,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397810,200,3,1,10,10,5.398,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.44,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,1,10,10,10,2.606,15,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397811,200,3,1,10,10,5.398,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.44,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,1,10,10,10,2.606,15,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397812,200,3,1,10,10,5.398,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.44,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,1,10,10,10,2.606,15,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
17024397813,200,3,1,10,10,5.398,15,0,0.04 | 0.04 | 0.05,0,6.84 | 7.14 | 7.44,0,0.86 | 0.90 | 0.94,0.876,0.0,0,1,128,1,10,10,10,2.606,15,0,0.41 | 0.56 | 0.71,0,1.24 | 1.26 | 1.27,0,3.93 | 3.98 | 4.04,0.52,0.0,0,1
