ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253776712,580,4,3,8,8,4.403,0,0,0.10 | 0.10 | 0.10,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776713,580,4,3,8,8,4.403,0,0,0.10 | 0.10 | 0.10,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776714,580,4,3,8,8,4.403,0,0,0.10 | 0.10 | 0.10,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776715,580,4,3,8,8,4.403,0,0,0.10 | 0.10 | 0.10,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776716,580,4,3,8,8,6.54,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776717,580,4,3,8,8,6.54,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776718,580,4,3,8,8,6.54,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776719,580,4,3,8,8,6.54,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776720,580,4,3,8,8,6.54,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776721,580,4,3,8,8,6.54,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776722,580,4,3,8,8,6.54,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776723,580,4,3,8,8,6.54,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776724,580,4,3,8,8,6.54,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776725,580,4,3,8,8,6.54,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776726,580,4,3,8,8,5.743,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776727,580,4,3,8,8,5.743,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776728,580,4,3,8,8,5.743,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776729,580,4,3,8,8,5.743,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776730,580,4,3,8,8,5.743,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776731,580,4,3,8,8,5.743,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776732,580,4,3,8,8,5.743,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776733,580,4,3,8,8,5.743,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776734,580,4,3,8,8,5.743,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776735,580,4,3,8,8,5.743,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776736,580,4,3,8,8,4.681,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776737,580,4,3,8,8,4.681,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776738,580,4,3,8,8,4.681,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776739,580,4,3,8,8,4.681,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776740,580,4,3,8,8,4.681,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776741,580,4,3,8,8,4.681,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776742,580,4,3,8,8,4.681,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776743,580,3,3,8,8,4.681,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776744,580,3,3,8,8,4.681,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776745,580,3,3,8,8,4.681,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776746,580,3,3,8,8,3.618,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17253776747,580,3,3,8,8,3.618,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776748,580,3,3,8,8,3.618,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776749,580,3,3,8,8,3.618,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776750,580,3,3,8,8,3.618,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776751,580,3,3,8,8,3.618,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776752,580,3,3,8,8,3.618,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776753,580,3,3,8,8,3.618,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776754,580,3,3,8,8,3.618,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776755,580,3,3,8,8,3.618,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.47 | 2.39,0,1.67 | 2.72 | 7.27,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776756,580,3,3,8,8,7.356,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776757,580,3,3,8,8,7.356,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776758,580,3,3,8,8,7.356,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776759,580,3,3,8,8,7.356,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776760,580,3,3,8,8,7.356,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776761,580,3,3,8,8,7.356,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776762,580,3,3,8,8,7.356,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776763,580,3,3,8,8,7.356,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776764,580,3,3,8,8,7.356,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776765,580,3,3,8,8,7.356,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776766,580,3,3,8,8,6.559,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776767,580,3,3,8,8,6.559,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776768,580,3,3,8,8,6.559,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776769,580,3,3,8,8,6.559,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,862.3333333333334,0,1
17253776770,580,3,3,8,8,6.559,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776771,580,3,3,8,8,6.559,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776772,580,3,3,8,8,6.559,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776773,580,3,3,8,8,6.559,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776774,580,3,3,8,8,6.559,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776775,580,3,3,8,8,6.559,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776776,580,3,3,8,8,8.697,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776777,580,3,3,8,8,8.697,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776778,580,3,3,8,8,8.697,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776779,580,3,3,8,8,8.697,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776780,580,3,3,8,8,8.697,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776781,580,3,3,8,8,8.697,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776782,580,3,3,8,8,8.697,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776783,580,3,3,8,8,8.697,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776784,580,3,3,8,8,8.697,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776785,580,3,3,8,8,8.697,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776786,580,3,3,8,8,7.634,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776787,580,3,3,8,8,7.634,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776788,580,3,3,8,8,7.634,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776789,580,3,3,8,8,7.634,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776790,580,3,3,8,8,7.634,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776791,580,3,3,8,8,7.634,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776792,580,3,3,8,8,7.634,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776793,580,3,3,8,8,7.634,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776794,580,3,3,8,8,7.634,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776795,580,3,3,8,8,7.634,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776796,580,3,3,8,8,6.572,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776797,580,3,3,8,8,6.572,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776798,580,3,3,8,8,6.572,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253776799,580,3,3,8,8,6.572,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776800,580,3,3,8,8,6.572,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776801,580,3,3,8,8,6.572,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776802,580,3,3,8,8,6.572,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776803,580,3,3,8,8,6.572,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776804,580,3,3,8,8,6.572,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776805,580,3,3,8,8,6.572,0,0,0.10 | 0.11 | 0.12,0,0.55 | 2.19 | 3.64,0,1.10 | 1.82 | 7.27,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776806,580,3,3,8,8,10.575,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776807,580,3,3,8,8,10.575,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776808,580,3,3,8,8,10.575,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776809,580,3,3,8,8,10.575,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776810,580,3,3,8,8,10.575,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253776811,580,3,3,8,8,10.575,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.30 | 3.64,0,1.10 | 1.74 | 7.27,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
