ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253770000,772,2,4,8,8,10.663,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770001,772,2,4,8,8,10.663,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770002,772,2,4,8,8,10.663,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770003,772,2,4,8,8,10.663,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770004,772,2,4,8,8,10.663,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770005,772,2,4,8,8,10.663,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770006,772,2,4,8,8,10.663,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770007,772,2,4,8,8,10.663,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770008,772,2,4,8,8,9.601,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770009,772,2,4,8,8,9.601,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770010,772,2,4,8,8,9.601,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770011,772,2,4,8,8,9.601,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770012,772,2,4,8,8,9.601,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770013,772,2,4,8,8,9.601,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770014,772,2,4,8,8,9.601,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770015,772,2,4,8,8,9.601,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770016,772,2,4,8,8,9.601,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770017,772,2,4,8,8,9.601,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770018,772,2,4,8,8,8.539,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770019,772,2,4,8,8,8.539,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770020,772,2,4,8,8,8.539,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770021,772,2,4,8,8,8.539,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770022,772,2,4,8,8,8.539,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770023,772,2,4,8,8,8.539,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770024,772,2,4,8,8,8.539,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770025,772,2,4,8,8,8.539,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770026,772,2,4,8,8,8.539,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770027,772,2,4,8,8,8.539,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770028,772,2,4,8,8,7.476,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770029,772,2,4,8,8,7.476,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770030,772,2,4,8,8,7.476,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930,0,1
17253770031,772,4,4,8,8,7.476,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770032,772,4,4,8,8,7.476,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770033,772,4,4,8,8,7.476,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770034,772,4,4,8,8,7.476,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770035,772,4,4,8,8,7.476,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770036,772,4,4,8,8,7.476,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770037,772,4,4,8,8,7.476,3,0,0.11 | 0.16 | 0.32,0,1.22 | 1.82 | 2.25,0,1.78 | 2.19 | 3.27,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770038,772,4,4,8,8,6.679,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770039,772,4,4,8,8,6.679,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770040,772,4,4,8,8,6.679,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770041,772,4,4,8,8,6.679,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770042,772,4,4,8,8,6.679,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770043,772,4,4,8,8,6.679,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770044,772,4,4,8,8,6.679,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770045,772,4,4,8,8,6.679,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770046,772,4,4,8,8,6.679,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770047,772,4,4,8,8,6.679,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770048,772,4,4,8,8,5.617,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770049,772,4,4,8,8,5.617,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770050,772,4,4,8,8,5.617,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770051,772,4,4,8,8,5.617,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770052,772,4,4,8,8,5.617,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770053,772,4,4,8,8,5.617,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770054,772,4,4,8,8,5.617,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770055,772,4,4,8,8,5.617,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770056,772,4,4,8,8,5.617,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770057,772,4,4,8,8,5.617,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770058,772,4,4,8,8,4.438,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770059,772,4,4,8,8,4.438,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770060,772,4,4,8,8,4.438,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,936.75,0,1
17253770061,387,4,2,8,8,4.438,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770062,387,4,2,8,8,4.438,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770063,387,4,2,8,8,4.438,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770064,387,4,2,8,8,4.438,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770065,387,4,2,8,8,4.438,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770066,387,4,2,8,8,4.438,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770067,387,4,2,8,8,4.438,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.34 | 4.13,0,0.97 | 1.71 | 3.27,0.937,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770068,387,4,2,8,8,3.492,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770069,387,4,2,8,8,3.492,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770070,387,4,2,8,8,3.492,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770071,387,4,2,8,8,3.492,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770072,387,4,2,8,8,3.492,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770073,387,4,2,8,8,3.492,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770074,387,4,2,8,8,3.492,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770075,387,4,2,8,8,3.492,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770076,387,4,2,8,8,3.492,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770077,387,4,2,8,8,3.492,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770078,387,4,2,8,8,2.695,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770079,387,4,2,8,8,2.695,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770080,387,4,2,8,8,2.695,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770081,387,4,2,8,8,2.695,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770082,387,4,2,8,8,2.695,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770083,387,4,2,8,8,2.695,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,938.75,0,1
17253770084,580,4,3,8,8,2.695,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770085,580,4,3,8,8,2.695,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770086,580,4,3,8,8,2.695,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770087,580,4,3,8,8,2.695,3,0,0.11 | 0.16 | 0.32,0,1.22 | 2.61 | 4.13,0,0.97 | 1.53 | 3.27,0.939,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770088,580,4,3,8,8,6.401,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770089,580,4,3,8,8,6.401,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770090,580,4,3,8,8,6.401,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770091,580,4,3,8,8,6.401,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770092,580,4,3,8,8,6.401,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770093,580,4,3,8,8,6.401,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770094,580,4,3,8,8,6.401,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770095,580,4,3,8,8,6.401,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770096,580,4,3,8,8,6.401,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770097,580,4,3,8,8,6.401,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770098,580,4,3,8,8,5.37,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770099,580,4,3,8,8,5.37,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770100,580,4,3,8,8,5.37,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770101,580,4,3,8,8,5.37,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770102,580,4,3,8,8,5.37,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770103,580,4,3,8,8,5.37,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770104,580,4,3,8,8,5.37,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770105,580,2,3,8,8,5.37,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770106,580,2,3,8,8,5.37,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770107,580,2,3,8,8,5.37,3,0,0.11 | 0.21 | 0.32,0,1.22 | 2.52 | 4.13,0,0.97 | 1.59 | 3.27,0.985,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,985,0,1
17253770108,580,2,3,8,8,7.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770109,580,2,3,8,8,7.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770110,580,2,3,8,8,7.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
17253770111,580,2,3,8,8,7.445,3,0,0.11 | 0.16 | 0.31,0,1.87 | 2.75 | 4.13,0,0.97 | 1.45 | 2.14,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,943.5,0,1
