ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253765996,772,5,4,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.93 | 1.93 | 1.93,0,2.07 | 2.07 | 2.07,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253765997,772,5,4,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.93 | 1.93 | 1.93,0,2.07 | 2.07 | 2.07,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253765998,772,5,4,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.93 | 1.93 | 1.93,0,2.07 | 2.07 | 2.07,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253765999,772,5,4,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.93 | 1.93 | 1.93,0,2.07 | 2.07 | 2.07,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253766000,772,5,4,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.93 | 1.93 | 1.93,0,2.07 | 2.07 | 2.07,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253766001,772,5,4,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.93 | 1.93 | 1.93,0,2.07 | 2.07 | 2.07,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253766002,772,5,4,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.93 | 1.93 | 1.93,0,2.07 | 2.07 | 2.07,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253766003,772,5,4,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.93 | 1.93 | 1.93,0,2.07 | 2.07 | 2.07,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253766004,772,5,4,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.93 | 1.93 | 1.93,0,2.07 | 2.07 | 2.07,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253766005,772,5,4,8,8,6.081,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766006,772,5,4,8,8,6.081,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766007,772,5,4,8,8,6.081,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766008,772,5,4,8,8,6.081,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766009,772,5,4,8,8,6.081,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766010,772,5,4,8,8,6.081,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766011,772,5,4,8,8,6.081,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766012,772,5,4,8,8,6.081,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766013,772,5,4,8,8,6.081,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766014,772,5,4,8,8,6.081,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766015,772,5,4,8,8,5.283,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766016,772,5,4,8,8,5.283,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766017,772,5,4,8,8,5.283,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766018,772,5,4,8,8,5.283,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766019,772,5,4,8,8,5.283,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766020,772,5,4,8,8,5.283,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766021,772,5,4,8,8,5.283,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766022,772,5,4,8,8,5.283,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766023,772,5,4,8,8,5.283,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766024,772,5,4,8,8,5.283,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766025,772,5,4,8,8,4.222,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766026,772,4,4,8,8,4.222,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766027,772,4,4,8,8,4.222,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766028,772,4,4,8,8,4.222,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766029,772,4,4,8,8,4.222,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766030,772,4,4,8,8,4.222,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766031,772,4,4,8,8,4.222,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766032,772,4,4,8,8,4.222,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766033,772,4,4,8,8,4.222,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766034,772,4,4,8,8,4.222,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766035,772,4,4,8,8,3.16,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766036,772,4,4,8,8,3.16,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766037,772,4,4,8,8,3.16,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766038,772,4,4,8,8,3.16,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766039,772,4,4,8,8,3.16,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766040,772,4,4,8,8,3.16,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766041,772,4,4,8,8,3.16,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766042,772,4,4,8,8,3.16,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766043,772,4,4,8,8,3.16,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766044,772,4,4,8,8,3.16,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766045,772,4,4,8,8,2.097,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917.5,0,1
17253766046,580,4,3,8,8,2.097,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766047,580,4,3,8,8,2.097,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766048,580,4,3,8,8,2.097,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766049,580,4,3,8,8,2.097,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766050,580,4,3,8,8,2.097,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766051,580,4,3,8,8,2.097,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766052,580,4,3,8,8,2.097,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766053,580,4,3,8,8,2.097,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766054,580,4,3,8,8,2.097,1,0,0.11 | 0.11 | 0.11,0,0.76 | 1.34 | 1.93,0,2.07 | 2.97 | 5.29,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766055,580,4,3,8,8,6.1,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766056,580,4,3,8,8,6.1,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766057,580,4,3,8,8,6.1,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766058,580,4,3,8,8,6.1,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766059,580,4,3,8,8,6.1,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766060,580,4,3,8,8,6.1,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766061,580,4,3,8,8,6.1,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766062,580,4,3,8,8,6.1,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766063,580,4,3,8,8,6.1,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766064,580,4,3,8,8,6.1,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766065,580,4,3,8,8,5.038,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766066,580,4,3,8,8,5.038,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766067,580,4,3,8,8,5.038,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.3333333333334,0,1
17253766068,772,4,4,8,8,5.038,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766069,772,4,4,8,8,5.038,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766070,772,4,4,8,8,5.038,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766071,772,4,4,8,8,5.038,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766072,772,4,4,8,8,5.038,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766073,772,4,4,8,8,5.038,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766074,772,4,4,8,8,5.038,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.55 | 4.96,0,0.81 | 1.57 | 5.29,0.914,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766075,772,4,4,8,8,7.175,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766076,772,4,4,8,8,7.175,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766077,772,4,4,8,8,7.175,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766078,772,4,4,8,8,7.175,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766079,772,4,4,8,8,7.175,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766080,772,4,4,8,8,7.175,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766081,772,4,4,8,8,7.175,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766082,772,4,4,8,8,7.175,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766083,772,4,4,8,8,7.175,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766084,772,4,4,8,8,7.175,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766085,772,4,4,8,8,6.113,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766086,772,4,4,8,8,6.113,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766087,772,4,4,8,8,6.113,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766088,772,4,4,8,8,6.113,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766089,772,4,4,8,8,6.113,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766090,772,4,4,8,8,6.113,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766091,772,4,4,8,8,6.113,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766092,772,4,4,8,8,6.113,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766093,772,4,4,8,8,6.113,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766094,772,4,4,8,8,6.113,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766095,772,4,4,8,8,5.05,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,916.5,0,1
17253766096,387,4,2,8,8,5.05,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.40 | 4.96,0,0.81 | 1.66 | 5.29,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,914.75,0,1
