ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253772913,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253772924,580,4,3,8,8,6.941,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772925,580,4,3,8,8,6.941,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772926,580,4,3,8,8,6.941,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772927,580,4,3,8,8,6.941,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772928,580,4,3,8,8,6.941,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772929,580,4,3,8,8,6.941,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772930,580,4,3,8,8,6.941,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772931,580,4,3,8,8,6.941,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772932,580,4,3,8,8,6.941,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772933,580,4,3,8,8,6.941,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772934,580,4,3,8,8,5.953,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772935,580,4,3,8,8,5.953,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772936,580,4,3,8,8,5.953,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772937,580,4,3,8,8,5.953,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772938,580,4,3,8,8,5.953,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772939,580,4,3,8,8,5.953,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772940,580,4,3,8,8,5.953,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772941,580,4,3,8,8,5.953,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772942,580,4,3,8,8,5.953,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772943,580,4,3,8,8,5.953,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772944,580,4,3,8,8,5.156,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772945,580,4,3,8,8,5.156,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772946,580,4,3,8,8,5.156,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772947,580,4,3,8,8,5.156,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772948,580,4,3,8,8,5.156,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772949,580,4,3,8,8,5.156,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772950,580,4,3,8,8,5.156,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772951,580,4,3,8,8,5.156,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772952,580,4,3,8,8,5.156,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772953,580,4,3,8,8,5.156,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772954,580,4,3,8,8,4.093,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772955,580,4,3,8,8,4.093,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772956,580,4,3,8,8,4.093,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772957,580,4,3,8,8,4.093,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772958,580,4,3,8,8,4.093,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772959,580,4,3,8,8,4.093,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772960,580,4,3,8,8,4.093,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772961,580,4,3,8,8,4.093,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.5,0,1
17253772962,580,4,3,8,8,4.093,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772963,580,4,3,8,8,4.093,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.38 | 1.80,0,2.22 | 2.90 | 4.18,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772964,580,4,3,8,8,7.831,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772965,580,4,3,8,8,7.831,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772966,580,4,3,8,8,7.831,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772967,580,4,3,8,8,7.831,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772968,580,4,3,8,8,7.831,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772969,580,4,3,8,8,7.831,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772970,580,4,3,8,8,7.831,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772971,580,4,3,8,8,7.831,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772972,580,4,3,8,8,7.831,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772973,580,4,3,8,8,7.831,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772974,580,4,3,8,8,6.768,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772975,580,4,3,8,8,6.768,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772976,580,4,3,8,8,6.768,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772977,580,4,3,8,8,6.768,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772978,580,4,3,8,8,6.768,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772979,580,4,3,8,8,6.768,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772980,580,4,3,8,8,6.768,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772981,580,4,3,8,8,6.768,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772982,580,4,3,8,8,6.768,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,853.6666666666666,0,1
17253772983,580,4,3,8,8,6.768,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.13 | 3.63,0,1.10 | 1.88 | 4.18,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253772984,580,4,3,8,8,8.999,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253772985,580,4,3,8,8,8.999,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253772986,580,4,3,8,8,8.999,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253772987,580,4,3,8,8,8.999,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253772988,580,4,3,8,8,8.999,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253772989,580,4,3,8,8,8.999,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253772990,580,4,3,8,8,8.999,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253772991,580,4,3,8,8,8.999,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253772992,580,4,3,8,8,8.999,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253772993,580,4,3,8,8,8.999,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253772994,580,4,3,8,8,8.109,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253772995,580,3,3,8,8,8.109,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253772996,580,3,3,8,8,8.109,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253772997,580,3,3,8,8,8.109,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253772998,580,3,3,8,8,8.109,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253772999,580,3,3,8,8,8.109,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253773000,580,3,3,8,8,8.109,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253773001,580,3,3,8,8,8.109,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253773002,580,3,3,8,8,8.109,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253773003,580,3,3,8,8,8.109,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253773004,580,3,3,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253773005,580,3,3,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253773006,580,3,3,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253773007,580,3,3,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253773008,580,3,3,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253773009,580,3,3,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253773010,580,3,3,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253773011,580,3,3,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17253773012,580,3,3,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17253773013,580,3,3,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.09 | 3.63,0,1.10 | 1.92 | 4.18,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17253773014,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.33 | 3.63,0,1.10 | 1.72 | 4.18,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17253773015,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.33 | 3.63,0,1.10 | 1.72 | 4.18,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17253773016,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.33 | 3.63,0,1.10 | 1.72 | 4.18,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17253773017,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.33 | 3.63,0,1.10 | 1.72 | 4.18,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17253773018,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.33 | 3.63,0,1.10 | 1.72 | 4.18,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17253773019,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.33 | 3.63,0,1.10 | 1.72 | 4.18,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17253773020,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.33 | 3.63,0,1.10 | 1.72 | 4.18,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17253773021,580,3,3,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,0.96 | 2.33 | 3.63,0,1.10 | 1.72 | 4.18,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
