ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253762490,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17253762506,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762507,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762508,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762509,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762510,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762511,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762512,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762513,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762514,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762515,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762516,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762517,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762518,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762519,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762520,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762521,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762522,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762523,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762524,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762525,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762526,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762527,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762528,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762529,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762530,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762531,772,4,4,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762532,772,4,4,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762533,772,4,4,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762534,772,4,4,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762535,772,4,4,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762536,772,4,4,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762537,772,4,4,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762538,772,4,4,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762539,772,4,4,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762540,772,4,4,8,8,4.065,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762541,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762542,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762543,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762544,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762545,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762546,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762547,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762548,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253762549,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762550,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.25 | 1.77,0,2.26 | 3.21 | 5.57,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762551,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762552,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762553,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762554,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762555,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762556,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762557,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762558,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762559,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762560,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762561,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762562,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762563,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762564,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762565,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762566,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762567,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762568,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762569,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762570,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762571,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762572,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762573,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762574,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762575,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762576,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762577,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253762578,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762579,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762580,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.50 | 5.01,0,0.80 | 1.60 | 5.57,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762581,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762582,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762583,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762584,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762585,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762586,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762587,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762588,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762589,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762590,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762591,772,4,4,8,8,5.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762592,772,4,4,8,8,5.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762593,772,4,4,8,8,5.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762594,772,4,4,8,8,5.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762595,772,4,4,8,8,5.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762596,772,4,4,8,8,5.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762597,772,4,4,8,8,5.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17253762598,772,4,4,8,8,5.955,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.56 | 5.01,0,0.80 | 1.56 | 5.57,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
