ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723403990,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723403991,3843,5,8,8,8,6.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403991,3843,5,8,8,8,6.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403991,3843,5,8,8,8,6.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403991,3843,5,8,8,8,6.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403992,3843,5,8,8,8,6.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403992,3843,5,8,8,8,6.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403992,3843,5,8,8,8,6.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403992,3843,5,8,8,8,6.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403992,3843,5,8,8,8,6.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403992,3843,5,8,8,8,6.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403992,3843,5,8,8,8,5.521,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403992,3843,5,8,8,8,5.521,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403992,3843,5,8,8,8,5.521,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403992,3843,5,8,8,8,5.521,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403993,3843,5,8,8,8,5.521,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403993,3843,5,8,8,8,5.521,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403993,3843,5,8,8,8,5.521,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403993,3843,5,8,8,8,5.521,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403993,3843,5,8,8,8,5.521,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403993,3843,5,8,8,8,5.521,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.25 | 15.15 | 17.70,7.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403993,3843,5,8,8,8,9.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.16 | 17.70,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403993,3843,5,8,8,8,9.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.16 | 17.70,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403993,3843,5,8,8,8,9.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.16 | 17.70,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403993,3843,5,8,8,8,9.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.16 | 17.70,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403994,3843,5,8,8,8,9.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.16 | 17.70,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403994,3843,8,8,8,8,9.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.16 | 17.70,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403994,3843,8,8,8,8,9.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.16 | 17.70,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403994,3843,8,8,8,8,9.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.16 | 17.70,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403994,3843,8,8,8,8,9.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.16 | 17.70,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403994,3843,8,8,8,8,9.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.16 | 17.70,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403994,3843,8,8,8,8,11.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403994,3843,8,8,8,8,11.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403994,3843,8,8,8,8,11.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403994,3843,8,8,8,8,11.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403995,3843,8,8,8,8,11.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403995,3843,8,8,8,8,11.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403995,3843,8,8,8,8,11.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403995,3843,8,8,8,8,11.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403995,3843,8,8,8,8,11.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403995,3843,8,8,8,8,11.552,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403995,3843,8,8,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403995,3843,8,8,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403995,3843,8,8,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403995,3843,8,8,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403996,3843,8,8,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403996,3843,8,8,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403996,3843,8,8,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403996,3843,8,8,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403996,3843,8,8,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403996,3843,8,8,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403996,3843,8,8,8,8,14.321,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403996,3843,8,8,8,8,14.321,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403996,3843,8,8,8,8,14.321,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403996,3843,8,8,8,8,14.321,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403997,3843,8,8,8,8,14.321,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403997,3843,8,8,8,8,14.321,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403997,3843,8,8,8,8,14.321,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403997,3843,8,8,8,8,14.321,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403997,3843,8,8,8,8,14.321,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403997,3843,8,8,8,8,14.321,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403997,3843,8,8,8,8,13.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403997,3843,8,8,8,8,13.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403997,3843,8,8,8,8,13.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403997,3843,8,8,8,8,13.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403998,3843,8,8,8,8,13.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403998,3843,8,8,8,8,13.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403998,3843,8,8,8,8,13.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403998,3843,8,8,8,8,13.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403998,3843,8,8,8,8,13.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403998,3843,8,8,8,8,13.258,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.41 | 2.35,0,1.70 | 2.85 | 17.70,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403998,3843,8,8,8,8,15.661,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403998,3843,8,8,8,8,15.661,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403998,3843,8,8,8,8,15.661,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403998,3843,8,8,8,8,15.661,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403999,3843,8,8,8,8,15.661,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403999,3843,8,8,8,8,15.661,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403999,3843,8,8,8,8,15.661,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403999,3843,8,8,8,8,15.661,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403999,3843,8,8,8,8,15.661,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403999,3843,8,8,8,8,15.661,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403999,3843,8,8,8,8,14.599,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403999,3843,8,8,8,8,14.599,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403999,3843,8,8,8,8,14.599,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403999,3843,8,8,8,8,14.599,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404000,3843,8,8,8,8,14.599,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404000,3843,8,8,8,8,14.599,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404000,3843,8,8,8,8,14.599,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404000,3843,8,8,8,8,14.599,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404000,3843,8,8,8,8,14.599,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404000,3843,8,8,8,8,14.599,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404000,3843,8,8,8,8,18.32,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.28 | 2.53 | 3.05,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404000,3843,8,8,8,8,18.32,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.28 | 2.53 | 3.05,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404000,3843,8,8,8,8,18.32,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.28 | 2.53 | 3.05,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404000,3843,8,8,8,8,18.32,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.28 | 2.53 | 3.05,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404001,3843,8,8,8,8,18.32,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.28 | 2.53 | 3.05,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404001,3843,8,8,8,8,18.32,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.28 | 2.53 | 3.05,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404001,3843,8,8,8,8,18.32,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.28 | 2.53 | 3.05,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404001,3843,8,8,8,8,18.32,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.28 | 2.53 | 3.05,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404001,3843,8,8,8,8,18.32,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.28 | 2.53 | 3.05,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404001,3843,8,8,8,8,18.32,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.28 | 2.53 | 3.05,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
