ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723404662,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723404662,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723404664,3843,5,8,8,8,6.574,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404664,3843,5,8,8,8,6.574,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404664,3843,5,8,8,8,6.574,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404664,3843,5,8,8,8,5.511,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404664,3843,5,8,8,8,5.511,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404664,3843,5,8,8,8,5.511,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404665,3843,5,8,8,8,5.511,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404665,3843,5,8,8,8,5.511,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404665,3843,5,8,8,8,5.511,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404665,3843,5,8,8,8,5.511,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404665,3843,5,8,8,8,5.511,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404665,3843,5,8,8,8,5.511,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404665,3843,5,8,8,8,5.511,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.29 | 15.18 | 17.70,7.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404665,3843,5,8,8,8,9.249,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404665,3843,5,8,8,8,9.249,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404665,3843,5,8,8,8,9.249,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404666,3843,5,8,8,8,9.249,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404666,3843,5,8,8,8,9.249,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404666,3843,8,8,8,8,9.249,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404666,3843,8,8,8,8,9.249,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404666,3843,8,8,8,8,9.249,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404666,3843,8,8,8,8,9.249,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404666,3843,8,8,8,8,9.249,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.35,0,1.70 | 4.17 | 17.70,8.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404666,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404666,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404666,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404667,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404667,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404667,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404667,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404667,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404667,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404667,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404667,3843,8,8,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404667,3843,8,8,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404667,3843,8,8,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404668,3843,8,8,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404668,3843,8,8,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404668,3843,8,8,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404668,3843,8,8,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404668,3843,8,8,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404668,3843,8,8,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404668,3843,8,8,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.82 | 17.70,8.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404668,3843,8,8,8,8,14.327,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404668,3843,8,8,8,8,14.327,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404668,3843,8,8,8,8,14.327,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404669,3843,8,8,8,8,14.327,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404669,3843,8,8,8,8,14.327,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404669,3843,8,8,8,8,14.327,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404669,3843,8,8,8,8,14.327,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404669,3843,8,8,8,8,14.327,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404669,3843,8,8,8,8,14.327,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404669,3843,8,8,8,8,14.327,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404669,3843,8,8,8,8,13.262,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404669,3843,8,8,8,8,13.262,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404669,3843,8,8,8,8,13.262,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404670,3843,8,8,8,8,13.262,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404670,3843,8,8,8,8,13.262,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404670,3843,8,8,8,8,13.262,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404670,3843,8,8,8,8,13.262,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404670,3843,8,8,8,8,13.262,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404670,3843,8,8,8,8,13.262,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404670,3843,8,8,8,8,13.262,1,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404670,3843,8,8,8,8,15.667,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404670,3843,8,8,8,8,15.667,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404670,3843,8,8,8,8,15.667,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404671,3843,8,8,8,8,15.667,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404671,3843,8,8,8,8,15.667,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404671,3843,8,8,8,8,15.667,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404671,3843,8,8,8,8,15.667,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404671,3843,8,8,8,8,15.667,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404671,3843,8,8,8,8,15.667,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404671,3843,8,8,8,8,15.667,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404671,3843,8,8,8,8,14.574,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404671,3843,8,8,8,8,14.574,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404671,3843,8,8,8,8,14.574,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404672,3843,8,8,8,8,14.574,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404672,3843,8,8,8,8,14.574,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404672,3843,8,8,8,8,14.574,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404672,3843,8,8,8,8,14.574,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404672,3843,8,8,8,8,14.574,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404672,3843,8,8,8,8,14.574,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404672,3843,8,8,8,8,14.574,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404672,3843,8,8,8,8,18.311,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404672,3843,8,8,8,8,18.311,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404672,3843,8,8,8,8,18.311,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404673,3843,8,8,8,8,18.311,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404673,3843,8,8,8,8,18.311,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404673,3843,8,8,8,8,18.311,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404673,3843,8,8,8,8,18.311,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404673,3843,8,8,8,8,18.311,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723404673,3843,8,8,8,8,18.311,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
