ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723405357,3843,8,8,8,8,30.384,2,0,0.11 | 0.11 | 0.12,0,1.29 | 1.66 | 2.00,0,2.00 | 2.40 | 3.09,9.272,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723405357,3843,8,8,8,8,30.384,2,0,0.11 | 0.11 | 0.12,0,1.29 | 1.66 | 2.00,0,2.00 | 2.40 | 3.09,9.272,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723405357,3843,8,8,8,8,30.384,2,0,0.11 | 0.11 | 0.12,0,1.29 | 1.66 | 2.00,0,2.00 | 2.40 | 3.09,9.272,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723405358,3843,8,8,8,8,30.384,2,0,0.11 | 0.11 | 0.12,0,1.29 | 1.66 | 2.00,0,2.00 | 2.40 | 3.09,9.272,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723405358,3843,8,8,8,8,4.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.63 | 0.63,0,6.36 | 6.36 | 6.36,7.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405358,3843,8,8,8,8,4.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.63 | 0.63,0,6.36 | 6.36 | 6.36,7.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405358,3843,8,8,8,8,4.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.63 | 0.63,0,6.36 | 6.36 | 6.36,7.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405358,3843,8,8,8,8,4.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.63 | 0.63,0,6.36 | 6.36 | 6.36,7.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405358,3843,8,8,8,8,4.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.63 | 0.63,0,6.36 | 6.36 | 6.36,7.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405358,3843,8,8,8,8,4.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.63 | 0.63,0,6.36 | 6.36 | 6.36,7.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405358,3843,8,8,8,8,4.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.63 | 0.63,0,6.36 | 6.36 | 6.36,7.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405358,3843,8,8,8,8,4.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.63 | 0.63,0,6.36 | 6.36 | 6.36,7.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405358,3843,8,8,8,8,4.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.63 | 0.63,0,6.36 | 6.36 | 6.36,7.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405359,3843,8,8,8,8,4.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.63 | 0.63,0,6.36 | 6.36 | 6.36,7.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405359,3843,8,8,8,8,6.907,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405359,3843,8,8,8,8,6.907,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405359,3843,8,8,8,8,6.907,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405359,3843,8,8,8,8,6.907,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405359,3843,8,8,8,8,6.907,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405359,3843,8,8,8,8,6.907,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405359,3843,8,8,8,8,6.907,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405359,3843,8,8,8,8,6.907,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405359,3843,8,8,8,8,6.907,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405360,3843,8,8,8,8,6.907,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405360,3843,8,8,8,8,5.845,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405360,3843,8,8,8,8,5.845,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405360,3843,8,8,8,8,5.845,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405360,3843,8,8,8,8,5.845,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405360,3843,8,8,8,8,5.845,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405360,3843,8,8,8,8,5.845,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405360,3843,8,8,8,8,5.845,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405360,3843,8,8,8,8,5.845,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405360,3843,8,8,8,8,5.845,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405361,3843,8,8,8,8,5.845,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.36 | 9.32 | 17.47,8.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405361,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405361,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405361,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405361,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405361,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405361,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405361,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405361,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405361,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405362,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405362,3843,8,8,8,8,11.769,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405362,3843,8,8,8,8,11.769,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405362,3843,8,8,8,8,11.769,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405362,3843,8,8,8,8,11.769,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405362,3843,8,8,8,8,11.769,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405362,3843,8,8,8,8,11.769,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.47,9.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
