ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723404333,3843,0,8,8,8,4.692,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.64 | 0.64,0,6.23 | 6.23 | 6.23,7.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404333,3843,8,8,8,8,4.692,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.64 | 0.64,0,6.23 | 6.23 | 6.23,7.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404333,3843,8,8,8,8,4.692,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.64 | 0.64,0,6.23 | 6.23 | 6.23,7.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404333,3843,8,8,8,8,4.692,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.64 | 0.64,0,6.23 | 6.23 | 6.23,7.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404333,3843,8,8,8,8,4.692,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.64 | 0.64,0,6.23 | 6.23 | 6.23,7.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404334,3843,8,8,8,8,4.692,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.64 | 0.64,0,6.23 | 6.23 | 6.23,7.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404334,3843,8,8,8,8,4.692,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.64 | 0.64,0,6.23 | 6.23 | 6.23,7.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404334,3843,8,8,8,8,4.692,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.64 | 0.64,0,6.23 | 6.23 | 6.23,7.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404334,3843,8,8,8,8,4.692,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.64 | 0.64,0,6.23 | 6.23 | 6.23,7.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723404334,3843,8,8,8,8,4.692,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.64 | 0.64,0,6.23 | 6.23 | 6.23,7.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
