ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723405011,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723405073,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405073,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405073,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405073,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405073,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405073,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405073,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405073,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405073,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405073,3843,8,8,8,8,31.307,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405074,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405074,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405074,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405074,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405074,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405074,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405074,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405074,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405074,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405074,3843,8,8,8,8,30.244,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405075,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405075,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405075,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405075,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405075,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405075,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405075,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405075,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405075,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405075,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405076,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405076,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405076,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405076,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405076,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405076,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405076,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405076,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405076,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405076,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.63 | 2.01,0,1.99 | 2.46 | 3.05,9.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405077,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405077,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405077,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405077,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405077,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405077,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405077,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405077,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405077,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405077,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405078,3843,8,8,8,8,29.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405078,3843,8,8,8,8,29.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405078,3843,8,8,8,8,29.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405078,3843,8,8,8,8,29.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405078,3843,8,8,8,8,29.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405078,3843,8,8,8,8,29.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405078,3843,8,8,8,8,29.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405078,3843,8,8,8,8,29.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405078,3843,8,8,8,8,29.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405078,3843,8,8,8,8,29.459,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405079,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405079,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405079,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405079,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405079,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405079,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405079,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405079,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405079,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405079,3843,8,8,8,8,28.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405080,3843,8,8,8,8,32.31,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405080,3843,8,8,8,8,32.31,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405080,3843,8,8,8,8,32.31,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405080,3843,8,8,8,8,32.31,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405080,3843,8,8,8,8,32.31,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405080,3843,8,8,8,8,32.31,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405080,3843,8,8,8,8,32.31,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405080,3843,8,8,8,8,32.31,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405080,3843,8,8,8,8,32.31,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405080,3843,8,8,8,8,32.31,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405081,3843,8,8,8,8,31.231,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405081,3843,8,8,8,8,31.231,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405081,3843,8,8,8,8,31.231,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405081,3843,8,8,8,8,31.231,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405081,3843,8,8,8,8,31.231,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405081,3843,8,8,8,8,31.231,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405081,3843,8,8,8,8,31.231,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405081,3843,8,8,8,8,31.231,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405081,3843,8,8,8,8,31.231,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405081,3843,8,8,8,8,31.231,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405082,3843,8,8,8,8,30.26,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405082,3843,8,8,8,8,30.26,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405082,3843,8,8,8,8,30.26,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405082,3843,8,8,8,8,30.26,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405082,3843,8,8,8,8,30.26,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405082,3843,8,8,8,8,30.26,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405082,3843,8,8,8,8,30.26,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405082,3843,8,8,8,8,30.26,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405082,3843,8,8,8,8,30.26,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405082,3843,8,8,8,8,30.26,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405083,3843,8,8,8,8,29.463,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405083,3843,8,8,8,8,29.463,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405083,3843,8,8,8,8,29.463,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405083,3843,8,8,8,8,29.463,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405083,3843,8,8,8,8,29.463,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405083,3843,8,8,8,8,29.463,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405083,3843,8,8,8,8,29.463,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405083,3843,8,8,8,8,29.463,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405083,3843,8,8,8,8,29.463,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405083,3843,8,8,8,8,29.463,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405084,3843,8,8,8,8,28.401,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405084,3843,8,8,8,8,28.401,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405084,3843,8,8,8,8,28.401,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.69 | 2.12,0,1.88 | 2.36 | 3.05,9.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
