ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723290191,3843,8,8,8,8,6.009,0,0,0.11 | 0.13 | 0.14,0,0.32 | 0.56 | 0.79,0,5.08 | 7.21 | 12.42,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290191,3843,8,8,8,8,6.009,0,0,0.11 | 0.13 | 0.14,0,0.32 | 0.56 | 0.79,0,5.08 | 7.21 | 12.42,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290191,3843,8,8,8,8,6.009,0,0,0.11 | 0.13 | 0.14,0,0.32 | 0.56 | 0.79,0,5.08 | 7.21 | 12.42,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290191,3843,8,8,8,8,6.009,0,0,0.11 | 0.13 | 0.14,0,0.32 | 0.56 | 0.79,0,5.08 | 7.21 | 12.42,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290191,3843,8,8,8,8,6.009,0,0,0.11 | 0.13 | 0.14,0,0.32 | 0.56 | 0.79,0,5.08 | 7.21 | 12.42,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290191,3843,8,8,8,8,6.009,0,0,0.11 | 0.13 | 0.14,0,0.32 | 0.56 | 0.79,0,5.08 | 7.21 | 12.42,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290191,3843,8,8,8,8,4.946,0,0,0.11 | 0.13 | 0.14,0,0.32 | 0.56 | 0.79,0,5.08 | 7.21 | 12.42,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290191,3843,8,8,8,8,4.946,0,0,0.11 | 0.13 | 0.14,0,0.32 | 0.56 | 0.79,0,5.08 | 7.21 | 12.42,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290192,3843,8,8,8,8,4.946,0,0,0.11 | 0.13 | 0.14,0,0.32 | 0.56 | 0.79,0,5.08 | 7.21 | 12.42,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290192,3843,8,8,8,8,4.946,0,0,0.11 | 0.13 | 0.14,0,0.32 | 0.56 | 0.79,0,5.08 | 7.21 | 12.42,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290192,3843,8,8,8,8,4.946,0,0,0.11 | 0.13 | 0.14,0,0.32 | 0.56 | 0.79,0,5.08 | 7.21 | 12.42,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290192,3843,8,8,8,8,4.946,0,0,0.11 | 0.13 | 0.14,0,0.32 | 0.56 | 0.79,0,5.08 | 7.21 | 12.42,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290192,3843,8,8,8,8,4.946,0,0,0.11 | 0.13 | 0.14,0,0.32 | 0.56 | 0.79,0,5.08 | 7.21 | 12.42,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290192,3843,8,8,8,8,4.946,0,0,0.11 | 0.13 | 0.14,0,0.32 | 0.56 | 0.79,0,5.08 | 7.21 | 12.42,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290192,3843,8,8,8,8,4.946,0,0,0.11 | 0.13 | 0.14,0,0.32 | 0.56 | 0.79,0,5.08 | 7.21 | 12.42,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290192,3843,8,8,8,8,4.946,0,0,0.11 | 0.13 | 0.14,0,0.32 | 0.56 | 0.79,0,5.08 | 7.21 | 12.42,6.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290192,3843,8,8,8,8,8.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290192,3843,8,8,8,8,8.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290193,3843,8,8,8,8,8.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290193,3843,8,8,8,8,8.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290193,3843,8,8,8,8,8.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290193,3843,8,8,8,8,8.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290193,3843,8,8,8,8,8.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290193,3843,8,8,8,8,8.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290193,3843,8,8,8,8,8.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290193,3843,8,8,8,8,8.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290193,3843,8,8,8,8,7.885,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290193,3843,8,8,8,8,7.885,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290194,3843,8,8,8,8,7.885,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290194,3843,8,8,8,8,7.885,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290194,3843,8,8,8,8,7.885,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290194,3843,8,8,8,8,7.885,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290194,3843,8,8,8,8,7.885,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290194,3843,8,8,8,8,7.885,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290194,3843,8,8,8,8,7.885,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290194,3843,8,8,8,8,7.885,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.46 | 3.28,0,1.22 | 2.74 | 12.42,6.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290194,3843,8,8,8,8,10.024,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290194,3843,8,8,8,8,10.024,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290195,3843,8,8,8,8,10.024,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290195,3843,8,8,8,8,10.024,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290195,3843,8,8,8,8,10.024,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290195,3843,8,8,8,8,10.024,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290195,3843,8,8,8,8,10.024,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290195,3843,8,8,8,8,10.024,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290195,3843,8,8,8,8,10.024,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290195,3843,8,8,8,8,10.024,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290195,3843,8,8,8,8,8.962,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290195,3843,8,8,8,8,8.962,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290196,3843,8,8,8,8,8.962,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290196,3843,8,8,8,8,8.962,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290196,3843,8,8,8,8,8.962,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290196,3843,8,8,8,8,8.962,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290196,3843,8,8,8,8,8.962,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290196,3843,8,8,8,8,8.962,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290196,3843,8,8,8,8,8.962,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290196,3843,8,8,8,8,8.962,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290196,3843,8,8,8,8,8.164,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290196,3843,8,8,8,8,8.164,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290197,3843,8,8,8,8,8.164,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290197,3843,8,8,8,8,8.164,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290197,3843,8,8,8,8,8.164,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290197,3843,8,8,8,8,8.164,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290197,3843,8,8,8,8,8.164,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290197,3843,8,8,8,8,8.164,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290197,3843,8,8,8,8,8.164,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290197,3843,8,8,8,8,8.164,0,0,0.11 | 0.12 | 0.14,0,0.32 | 1.58 | 3.28,0,1.22 | 2.54 | 12.42,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290197,3843,8,8,8,8,11.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290197,3843,8,8,8,8,11.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290198,3843,8,8,8,8,11.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290198,3843,8,8,8,8,11.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290198,3843,8,8,8,8,11.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290198,3843,8,8,8,8,11.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290198,3843,8,8,8,8,11.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290198,3843,8,8,8,8,11.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290198,3843,8,8,8,8,11.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290198,3843,8,8,8,8,11.887,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290198,3843,8,8,8,8,10.824,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290198,3843,8,8,8,8,10.824,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290199,3843,8,8,8,8,10.824,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290199,3843,8,8,8,8,10.824,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290199,3843,8,8,8,8,10.824,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290199,3843,8,8,8,8,10.824,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290199,3843,8,8,8,8,10.824,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290199,3843,8,8,8,8,10.824,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290199,3843,8,8,8,8,10.824,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290199,3843,8,8,8,8,10.824,0,0,0.11 | 0.12 | 0.14,0,0.32 | 2.00 | 3.28,0,1.22 | 2.00 | 12.42,6.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290199,3843,8,8,8,8,12.962,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.48 | 3.28,0,1.22 | 1.62 | 2.08,6.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290199,3843,8,8,8,8,12.962,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.48 | 3.28,0,1.22 | 1.62 | 2.08,6.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290200,3843,8,8,8,8,12.962,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.48 | 3.28,0,1.22 | 1.62 | 2.08,6.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
