ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723289846,3843,5,8,8,8,5.602,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.35 | 0.40,0,10.03 | 11.53 | 13.56,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289846,3843,5,8,8,8,5.602,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.35 | 0.40,0,10.03 | 11.53 | 13.56,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289846,3843,5,8,8,8,5.602,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.35 | 0.40,0,10.03 | 11.53 | 13.56,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289846,3843,5,8,8,8,5.602,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.35 | 0.40,0,10.03 | 11.53 | 13.56,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289846,3843,5,8,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.35 | 0.40,0,10.03 | 11.53 | 13.56,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289846,3843,5,8,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.35 | 0.40,0,10.03 | 11.53 | 13.56,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289846,3843,5,8,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.35 | 0.40,0,10.03 | 11.53 | 13.56,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289846,3843,5,8,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.35 | 0.40,0,10.03 | 11.53 | 13.56,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289847,3843,5,8,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.35 | 0.40,0,10.03 | 11.53 | 13.56,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289847,3843,5,8,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.35 | 0.40,0,10.03 | 11.53 | 13.56,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289847,3843,5,8,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.35 | 0.40,0,10.03 | 11.53 | 13.56,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289847,3843,5,8,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.35 | 0.40,0,10.03 | 11.53 | 13.56,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289847,3843,8,8,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.35 | 0.40,0,10.03 | 11.53 | 13.56,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289847,3843,8,8,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.35 | 0.40,0,10.03 | 11.53 | 13.56,5.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289847,3843,8,8,8,8,8.542,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289847,3843,8,8,8,8,8.542,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289847,3843,8,8,8,8,8.542,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289847,3843,8,8,8,8,8.542,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289848,3843,8,8,8,8,8.542,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289848,3843,8,8,8,8,8.542,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289848,3843,8,8,8,8,8.542,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289848,3843,8,8,8,8,8.542,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289848,3843,8,8,8,8,8.542,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289848,3843,8,8,8,8,8.542,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289848,3843,8,8,8,8,7.48,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289848,3843,8,8,8,8,7.48,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289848,3843,8,8,8,8,7.48,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289848,3843,8,8,8,8,7.48,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289849,3843,8,8,8,8,7.48,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289849,3843,8,8,8,8,7.48,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289849,3843,8,8,8,8,7.48,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289849,3843,8,8,8,8,7.48,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289849,3843,8,8,8,8,7.48,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289849,3843,8,8,8,8,7.48,0,0,0.11 | 0.12 | 0.14,0,0.29 | 1.32 | 3.27,0,1.22 | 3.03 | 13.56,6.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289849,3843,8,8,8,8,9.617,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289849,3843,8,8,8,8,9.617,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289849,3843,8,8,8,8,9.617,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289849,3843,8,8,8,8,9.617,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289850,3843,8,8,8,8,9.617,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289850,3843,8,8,8,8,9.617,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289850,3843,8,8,8,8,9.617,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289850,3843,8,8,8,8,9.617,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289850,3843,8,8,8,8,9.617,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289850,3843,8,8,8,8,9.617,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289850,3843,8,8,8,8,8.555,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289850,3843,8,8,8,8,8.555,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289850,3843,8,8,8,8,8.555,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289850,3843,8,8,8,8,8.555,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289851,3843,8,8,8,8,8.555,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289851,3843,8,8,8,8,8.555,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289851,3843,8,8,8,8,8.555,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289851,3843,8,8,8,8,8.555,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289851,3843,8,8,8,8,8.555,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289851,3843,8,8,8,8,8.555,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289851,3843,8,8,8,8,7.758,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289851,3843,8,8,8,8,7.758,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289851,3843,8,8,8,8,7.758,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289851,3843,8,8,8,8,7.758,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289852,3843,8,8,8,8,7.758,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289852,3843,8,8,8,8,7.758,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289852,3843,8,8,8,8,7.758,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289852,3843,8,8,8,8,7.758,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289852,3843,8,8,8,8,7.758,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289852,3843,8,8,8,8,7.758,0,0,0.11 | 0.11 | 0.14,0,0.29 | 1.51 | 3.27,0,1.22 | 2.65 | 13.56,6.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289852,3843,8,8,8,8,11.494,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289852,3843,8,8,8,8,11.494,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289852,3843,8,8,8,8,11.494,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289852,3843,8,8,8,8,11.494,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289853,3843,8,8,8,8,11.494,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289853,3843,8,8,8,8,11.494,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289853,3843,8,8,8,8,11.494,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289853,3843,8,8,8,8,11.494,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289853,3843,8,8,8,8,11.494,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289853,3843,8,8,8,8,11.494,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289853,3843,8,8,8,8,10.433,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289853,3843,8,8,8,8,10.433,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289853,3843,8,8,8,8,10.433,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289853,3843,8,8,8,8,10.433,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289854,3843,8,8,8,8,10.433,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289854,3843,8,8,8,8,10.433,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289854,3843,8,8,8,8,10.433,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289854,3843,8,8,8,8,10.433,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289854,3843,8,8,8,8,10.433,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289854,3843,8,8,8,8,10.433,0,0,0.11 | 0.12 | 0.14,0,0.29 | 2.04 | 3.27,0,1.22 | 1.96 | 13.56,6.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289854,3843,8,8,8,8,12.57,0,0,0.11 | 0.12 | 0.14,0,2.08 | 2.53 | 3.27,0,1.22 | 1.58 | 1.92,6.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289854,3843,8,8,8,8,12.57,0,0,0.11 | 0.12 | 0.14,0,2.08 | 2.53 | 3.27,0,1.22 | 1.58 | 1.92,6.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289854,3843,8,8,8,8,12.57,0,0,0.11 | 0.12 | 0.14,0,2.08 | 2.53 | 3.27,0,1.22 | 1.58 | 1.92,6.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289854,3843,8,8,8,8,12.57,0,0,0.11 | 0.12 | 0.14,0,2.08 | 2.53 | 3.27,0,1.22 | 1.58 | 1.92,6.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289855,3843,8,8,8,8,12.57,0,0,0.11 | 0.12 | 0.14,0,2.08 | 2.53 | 3.27,0,1.22 | 1.58 | 1.92,6.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289855,3843,8,8,8,8,12.57,0,0,0.11 | 0.12 | 0.14,0,2.08 | 2.53 | 3.27,0,1.22 | 1.58 | 1.92,6.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289855,3843,8,8,8,8,12.57,0,0,0.11 | 0.12 | 0.14,0,2.08 | 2.53 | 3.27,0,1.22 | 1.58 | 1.92,6.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289855,3843,8,8,8,8,12.57,0,0,0.11 | 0.12 | 0.14,0,2.08 | 2.53 | 3.27,0,1.22 | 1.58 | 1.92,6.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289855,3843,8,8,8,8,12.57,0,0,0.11 | 0.12 | 0.14,0,2.08 | 2.53 | 3.27,0,1.22 | 1.58 | 1.92,6.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289855,3843,8,8,8,8,12.57,0,0,0.11 | 0.12 | 0.14,0,2.08 | 2.53 | 3.27,0,1.22 | 1.58 | 1.92,6.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289855,3843,8,8,8,8,11.773,0,0,0.11 | 0.12 | 0.14,0,2.08 | 2.53 | 3.27,0,1.22 | 1.58 | 1.92,6.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289855,3843,8,8,8,8,11.773,0,0,0.11 | 0.12 | 0.14,0,2.08 | 2.53 | 3.27,0,1.22 | 1.58 | 1.92,6.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289855,3843,8,8,8,8,11.773,0,0,0.11 | 0.12 | 0.14,0,2.08 | 2.53 | 3.27,0,1.22 | 1.58 | 1.92,6.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289855,3843,8,8,8,8,11.773,0,0,0.11 | 0.12 | 0.14,0,2.08 | 2.53 | 3.27,0,1.22 | 1.58 | 1.92,6.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289856,3843,8,8,8,8,11.773,0,0,0.11 | 0.12 | 0.14,0,2.08 | 2.53 | 3.27,0,1.22 | 1.58 | 1.92,6.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723289856,3843,8,8,8,8,11.773,0,0,0.11 | 0.12 | 0.14,0,2.08 | 2.53 | 3.27,0,1.22 | 1.58 | 1.92,6.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
