ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254512407,965,3,5,8,8,5.575,3,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2616,0,1
17254512408,965,3,5,8,8,5.575,3,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2616,0,1
17254512409,965,3,5,8,8,5.575,3,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2616,0,1
17254512410,965,3,5,8,8,5.575,3,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2616,0,1
17254512411,965,3,5,8,8,5.575,3,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2616,0,1
17254512412,965,3,5,8,8,4.528,4,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2616,0,1
17254512413,965,3,5,8,8,4.528,4,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2616,0,1
17254512414,965,3,5,8,8,4.528,4,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2616,0,1
17254512415,965,3,5,8,8,4.528,4,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2616,0,1
17254512416,965,3,5,8,8,4.528,4,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2616,0,1
17254512417,965,3,5,8,8,4.528,4,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2616,0,1
17254512418,965,7,5,8,8,4.528,4,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2616,0,1
17254512419,965,7,5,8,8,4.528,4,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2616,0,1
17254512420,965,7,5,8,8,4.528,4,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2616,0,1
17254512421,965,7,5,8,8,4.528,4,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2616,0,1
17254512422,965,7,5,8,8,3.731,5,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2616,0,1
17254512423,965,7,5,8,8,3.731,5,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2616,0,1
17254512424,965,7,5,8,8,3.731,5,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2616,0,1
17254512425,965,7,5,8,8,3.731,5,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2616,0,1
17254512426,965,7,5,8,8,3.731,5,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2616,0,1
17254512427,965,7,5,8,8,3.731,5,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2616,0,1
17254512428,965,7,5,8,8,3.731,5,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2616,0,1
17254512429,965,7,5,8,8,3.731,5,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2616,0,1
17254512430,965,7,5,8,8,3.731,5,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2616,0,1
17254512431,965,7,5,8,8,3.731,5,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2616,0,1
17254512432,965,7,5,8,8,2.652,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512433,965,7,5,8,8,2.652,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512434,965,7,5,8,8,2.652,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512435,965,7,5,8,8,2.652,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512436,965,7,5,8,8,2.652,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512437,965,7,5,8,8,2.652,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512438,965,7,5,8,8,2.652,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512439,965,7,5,8,8,2.652,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512440,965,7,5,8,8,2.652,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512441,965,7,5,8,8,2.652,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512442,965,7,5,8,8,1.59,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512443,965,7,5,8,8,1.59,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512444,965,7,5,8,8,1.59,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512445,965,7,5,8,8,1.59,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512446,965,7,5,8,8,1.59,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512447,965,7,5,8,8,1.59,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512448,965,7,5,8,8,1.59,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512449,965,7,5,8,8,1.59,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512450,965,7,5,8,8,1.59,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512451,965,7,5,8,8,1.59,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512452,965,7,5,8,8,0.528,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512453,965,7,5,8,8,0.528,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512454,965,7,5,8,8,0.528,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512455,965,7,5,8,8,0.528,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512456,965,7,5,8,8,0.528,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512457,965,7,5,8,8,0.528,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512458,965,7,5,8,8,0.528,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512459,965,7,5,8,8,0.528,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512460,965,7,5,8,8,0.528,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512461,965,7,5,8,8,0.528,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512462,965,7,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512463,965,7,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512464,965,7,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512465,965,7,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512466,965,7,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512467,965,7,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512468,965,7,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512469,965,7,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512470,965,7,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512471,965,7,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512472,965,7,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512473,965,7,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512474,965,7,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2616,0,1
17254512475,965,7,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2078,0,1
17254512476,965,7,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2078,0,1
17254512477,965,7,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2078,0,1
17254512478,965,6,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2078,0,1
17254512479,965,6,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2078,0,1
17254512480,965,6,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2078,0,1
17254512481,965,6,5,8,8,0.108,8,0,0.11 | 0.11 | 0.11,0,0.40 | 0.57 | 0.75,0,5.36 | 6.99 | 10.03,2.616,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2078,0,1
17254512482,965,6,5,8,8,4.423,9,0,0.11 | 0.12 | 0.15,0,0.40 | 3.21 | 8.48,0,0.47 | 1.25 | 10.03,2.078,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,2078,0,1
17254512483,965,6,5,8,8,4.423,9,0,0.11 | 0.12 | 0.15,0,0.40 | 3.21 | 8.48,0,0.47 | 1.25 | 10.03,2.078,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,2078,0,1
17254512484,965,6,5,8,8,4.423,9,0,0.11 | 0.12 | 0.15,0,0.40 | 3.21 | 8.48,0,0.47 | 1.25 | 10.03,2.078,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,2078,0,1
17254512485,965,6,5,8,8,4.423,9,0,0.11 | 0.12 | 0.15,0,0.40 | 3.21 | 8.48,0,0.47 | 1.25 | 10.03,2.078,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,2078,0,1
17254512486,965,6,5,8,8,4.423,9,0,0.11 | 0.12 | 0.15,0,0.40 | 3.21 | 8.48,0,0.47 | 1.25 | 10.03,2.078,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,2078,0,1
17254512487,965,6,5,8,8,4.423,9,0,0.11 | 0.12 | 0.15,0,0.40 | 3.21 | 8.48,0,0.47 | 1.25 | 10.03,2.078,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,2078,0,1
17254512488,965,6,5,8,8,4.423,9,0,0.11 | 0.12 | 0.15,0,0.40 | 3.21 | 8.48,0,0.47 | 1.25 | 10.03,2.078,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,2078,0,1
17254512489,965,6,5,8,8,4.423,9,0,0.11 | 0.12 | 0.15,0,0.40 | 3.21 | 8.48,0,0.47 | 1.25 | 10.03,2.078,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,2078,0,1
17254512490,965,6,5,8,8,4.423,9,0,0.11 | 0.12 | 0.15,0,0.40 | 3.21 | 8.48,0,0.47 | 1.25 | 10.03,2.078,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,2078,0,1
17254512491,965,6,5,8,8,4.423,9,0,0.11 | 0.12 | 0.15,0,0.40 | 3.21 | 8.48,0,0.47 | 1.25 | 10.03,2.078,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,2078,0,1
17254512492,965,6,5,8,8,3.36,10,0,0.11 | 0.12 | 0.15,0,0.40 | 3.21 | 8.48,0,0.47 | 1.25 | 10.03,2.078,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,2078,0,1
17254512493,965,6,5,8,8,3.36,10,0,0.11 | 0.12 | 0.15,0,0.40 | 3.21 | 8.48,0,0.47 | 1.25 | 10.03,2.078,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,2078,0,1
17254512494,965,6,5,8,8,3.36,10,0,0.11 | 0.12 | 0.15,0,0.40 | 3.21 | 8.48,0,0.47 | 1.25 | 10.03,2.078,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,2078,0,1
