ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254501896,965,6,5,8,8,4.172,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17254501897,965,6,5,8,8,3.109,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17254501898,965,6,5,8,8,3.109,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17254501899,965,6,5,8,8,3.109,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17254501900,965,6,5,8,8,3.109,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17254501901,965,6,5,8,8,3.109,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17254501902,965,6,5,8,8,3.109,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17254501903,965,6,5,8,8,3.109,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17254501904,965,6,5,8,8,3.109,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17254501905,965,6,5,8,8,3.109,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17254501906,965,6,5,8,8,3.109,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17254501907,965,6,5,8,8,2.047,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17254501908,965,6,5,8,8,2.047,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17254501909,965,6,5,8,8,2.047,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17254501910,965,6,5,8,8,2.047,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501911,965,6,5,8,8,2.047,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501912,965,6,5,8,8,2.047,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501913,965,6,5,8,8,2.047,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501914,965,6,5,8,8,2.047,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501915,965,6,5,8,8,2.047,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501916,965,6,5,8,8,2.047,0,0,0.10 | 0.11 | 0.11,0,0.81 | 0.82 | 0.82,0,4.85 | 4.88 | 4.91,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501917,965,6,5,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501918,965,6,5,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501919,965,6,5,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501920,965,6,5,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501921,965,6,5,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501922,965,6,5,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501923,965,6,5,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501924,965,6,5,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501925,965,6,5,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501926,965,6,5,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501927,965,5,5,8,8,4.987,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501928,965,5,5,8,8,4.987,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501929,965,5,5,8,8,4.987,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501930,965,5,5,8,8,4.987,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501931,965,5,5,8,8,4.987,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501932,965,5,5,8,8,4.987,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501933,965,5,5,8,8,4.987,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501934,965,5,5,8,8,4.987,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501935,965,5,5,8,8,4.987,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501936,965,5,5,8,8,4.987,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501937,965,5,5,8,8,3.925,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501938,965,5,5,8,8,3.925,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501939,965,5,5,8,8,3.925,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501940,965,5,5,8,8,3.925,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501941,965,5,5,8,8,3.925,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501942,965,5,5,8,8,3.925,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501943,965,5,5,8,8,3.925,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501944,965,5,5,8,8,3.925,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501945,965,5,5,8,8,3.925,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501946,965,5,5,8,8,3.925,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1472.3333333333333,0,1
17254501947,772,5,4,8,8,2.862,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.75,0,1
17254501948,772,5,4,8,8,2.862,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.75,0,1
17254501949,772,5,4,8,8,2.862,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.75,0,1
17254501950,772,5,4,8,8,2.862,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.75,0,1
17254501951,772,5,4,8,8,2.862,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.75,0,1
17254501952,772,5,4,8,8,2.862,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.75,0,1
17254501953,772,5,4,8,8,2.862,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.75,0,1
17254501954,772,5,4,8,8,2.862,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.75,0,1
17254501955,772,5,4,8,8,2.862,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.75,0,1
17254501956,772,5,4,8,8,2.862,0,0,0.10 | 0.11 | 0.11,0,0.81 | 2.22 | 5.02,0,0.80 | 1.80 | 4.91,1.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.75,0,1
