ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254498452,2406,4,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3331,0,1
17254498453,2406,4,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3331,0,1
17254498495,965,7,5,8,8,3.865,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498496,965,7,5,8,8,3.865,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498497,965,7,5,8,8,3.865,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498498,965,7,5,8,8,3.865,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498499,965,7,5,8,8,3.865,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498500,965,7,5,8,8,3.865,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498501,965,7,5,8,8,3.865,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498502,965,7,5,8,8,3.865,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498503,965,7,5,8,8,3.865,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498504,965,7,5,8,8,2.803,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498505,965,7,5,8,8,2.803,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498506,965,7,5,8,8,2.803,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498507,965,7,5,8,8,2.803,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498508,965,7,5,8,8,2.803,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498509,965,7,5,8,8,2.803,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498510,965,7,5,8,8,2.803,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498511,965,7,5,8,8,2.803,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498512,965,7,5,8,8,2.803,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498513,965,7,5,8,8,2.803,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498514,965,7,5,8,8,1.74,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498515,965,7,5,8,8,1.74,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498516,965,7,5,8,8,1.74,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498517,965,7,5,8,8,1.74,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498518,965,7,5,8,8,1.74,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498519,965,7,5,8,8,1.74,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498520,965,7,5,8,8,1.74,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498521,965,7,5,8,8,1.74,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498522,965,7,5,8,8,1.74,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498523,965,7,5,8,8,1.74,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498524,965,7,5,8,8,0.678,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498525,965,7,5,8,8,0.678,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498526,965,7,5,8,8,0.678,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498527,965,7,5,8,8,0.678,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498528,965,7,5,8,8,0.678,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498529,965,7,5,8,8,0.678,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498530,965,7,5,8,8,0.678,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498531,965,7,5,8,8,0.678,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498532,965,7,5,8,8,0.678,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498533,965,7,5,8,8,0.678,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498534,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498535,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498536,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498537,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498538,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498539,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498540,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498541,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498542,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498543,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498544,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498545,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498546,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498547,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498548,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498549,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498550,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498551,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498552,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498553,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498554,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498555,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498556,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498557,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498558,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498559,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
17254498560,965,7,5,8,8,0.137,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.75 | 0.99,0,4.03 | 5.35 | 7.97,2.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2480,0,1
