ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254505227,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522,0,1
17254505228,965,4,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522,0,1
17254505229,965,4,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522,0,1
17254505230,965,4,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522,0,1
17254505231,965,4,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522,0,1
17254505232,965,4,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522,0,1
17254505233,965,4,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522,0,1
17254505234,965,4,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522,0,1
17254505235,965,4,5,8,8,4.183,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.10 | 1.10,0,3.64 | 3.64 | 3.64,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1522,0,1
17254505236,965,4,5,8,8,4.183,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.10 | 1.10,0,3.64 | 3.64 | 3.64,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505237,965,4,5,8,8,4.183,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.10 | 1.10,0,3.64 | 3.64 | 3.64,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505238,965,4,5,8,8,4.183,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.10 | 1.10,0,3.64 | 3.64 | 3.64,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505239,965,4,5,8,8,4.183,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.10 | 1.10,0,3.64 | 3.64 | 3.64,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505240,965,4,5,8,8,4.183,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.10 | 1.10,0,3.64 | 3.64 | 3.64,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505241,965,4,5,8,8,4.183,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.10 | 1.10,0,3.64 | 3.64 | 3.64,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505242,965,4,5,8,8,4.183,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.10 | 1.10,0,3.64 | 3.64 | 3.64,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505243,965,4,5,8,8,4.183,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.10 | 1.10,0,3.64 | 3.64 | 3.64,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505244,965,4,5,8,8,4.183,0,0,0.11 | 0.11 | 0.11,0,1.10 | 1.10 | 1.10,0,3.64 | 3.64 | 3.64,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505245,965,4,5,8,8,6.32,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505246,965,4,5,8,8,6.32,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505247,965,4,5,8,8,6.32,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505248,965,4,5,8,8,6.32,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505249,965,4,5,8,8,6.32,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505250,965,4,5,8,8,6.32,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505251,965,4,5,8,8,6.32,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505252,965,4,5,8,8,6.32,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505253,965,4,5,8,8,6.32,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505254,965,4,5,8,8,6.32,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505255,965,4,5,8,8,5.258,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505256,965,4,5,8,8,5.258,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505257,965,4,5,8,8,5.258,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505258,965,4,5,8,8,5.258,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505259,965,4,5,8,8,5.258,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505260,965,4,5,8,8,5.258,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505261,965,4,5,8,8,5.258,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505262,965,4,5,8,8,5.258,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505263,965,4,5,8,8,5.258,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505264,965,4,5,8,8,5.258,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505265,965,4,5,8,8,4.461,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505266,965,4,5,8,8,4.461,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505267,965,4,5,8,8,4.461,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505268,965,5,5,8,8,4.461,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505269,965,5,5,8,8,4.461,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505270,965,5,5,8,8,4.461,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505271,965,5,5,8,8,4.461,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505272,965,5,5,8,8,4.461,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505273,965,5,5,8,8,4.461,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505274,965,5,5,8,8,4.461,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505275,965,5,5,8,8,3.398,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505276,965,5,5,8,8,3.398,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505277,965,5,5,8,8,3.398,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505278,965,5,5,8,8,3.398,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505279,965,5,5,8,8,3.398,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505280,965,5,5,8,8,3.398,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505281,965,5,5,8,8,3.398,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505282,965,5,5,8,8,3.398,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505283,965,5,5,8,8,3.398,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505284,965,5,5,8,8,3.398,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505285,965,5,5,8,8,2.336,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505286,965,5,5,8,8,2.336,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505287,965,5,5,8,8,2.336,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505288,965,5,5,8,8,2.336,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505289,965,5,5,8,8,2.336,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505290,965,5,5,8,8,2.336,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505291,965,5,5,8,8,2.336,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505292,965,5,5,8,8,2.336,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505293,965,5,5,8,8,2.336,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505294,965,5,5,8,8,2.336,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505295,965,5,5,8,8,1.273,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505296,965,5,5,8,8,1.273,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505297,965,5,5,8,8,1.273,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505298,965,5,5,8,8,1.273,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505299,965,5,5,8,8,1.273,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505300,965,5,5,8,8,1.273,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505301,965,5,5,8,8,1.273,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505302,965,5,5,8,8,1.273,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505303,965,5,5,8,8,1.273,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505304,965,5,5,8,8,1.273,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505305,965,5,5,8,8,0.477,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505306,965,5,5,8,8,0.477,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505307,965,5,5,8,8,0.477,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505308,965,5,5,8,8,0.477,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505309,965,5,5,8,8,0.477,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505310,965,5,5,8,8,0.477,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505311,965,5,5,8,8,0.477,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505312,965,5,5,8,8,0.477,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1452.5,0,1
17254505313,580,5,3,8,8,0.477,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505314,580,5,3,8,8,0.477,0,0,0.11 | 0.16 | 0.21,0,0.55 | 0.82 | 1.10,0,3.64 | 4.85 | 7.26,1.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505315,580,5,3,8,8,4.82,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505316,580,5,3,8,8,4.82,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505317,580,5,3,8,8,4.82,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505318,580,5,3,8,8,4.82,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505319,580,5,3,8,8,4.82,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505320,580,5,3,8,8,4.82,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505321,580,5,3,8,8,4.82,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505322,580,5,3,8,8,4.82,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505323,580,5,3,8,8,4.82,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505324,580,5,3,8,8,4.82,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505325,580,5,3,8,8,3.841,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505326,580,5,3,8,8,3.841,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505327,580,5,3,8,8,3.841,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505328,580,5,3,8,8,3.841,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505329,580,5,3,8,8,3.841,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505330,580,5,3,8,8,3.841,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505331,580,5,3,8,8,3.841,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505332,580,5,3,8,8,3.841,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505333,580,5,3,8,8,3.841,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505334,580,5,3,8,8,3.841,1,0,0.11 | 0.22 | 0.35,0,0.55 | 3.01 | 7.37,0,0.54 | 1.33 | 7.26,1.223,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1222.6666666666667,0,1
17254505335,772,5,4,8,8,5.976,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505336,772,5,4,8,8,5.976,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505337,772,5,4,8,8,5.976,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505338,772,5,4,8,8,5.976,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505339,772,5,4,8,8,5.976,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
