ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254508918,1446,4,6,8,8,5.973,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508919,1446,4,6,8,8,5.973,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508920,1446,4,6,8,8,5.973,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508921,1446,4,6,8,8,5.973,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508922,1446,4,6,8,8,5.973,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508923,1446,4,6,8,8,5.973,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508924,1446,4,6,8,8,5.973,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508925,1446,4,6,8,8,5.973,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508926,1446,4,6,8,8,4.91,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508927,1446,4,6,8,8,4.91,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508928,1446,4,6,8,8,4.91,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508929,1446,4,6,8,8,4.91,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508930,1446,4,6,8,8,4.91,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508931,1446,4,6,8,8,4.91,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508932,1446,4,6,8,8,4.91,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508933,1446,4,6,8,8,4.91,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508934,1446,4,6,8,8,4.91,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508935,1446,4,6,8,8,4.91,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508936,1446,4,6,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508937,1446,6,6,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508938,1446,6,6,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508939,1446,6,6,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508940,1446,6,6,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508941,1446,6,6,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508942,1446,6,6,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508943,1446,6,6,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508944,1446,6,6,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508945,1446,6,6,8,8,4.113,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508946,1446,6,6,8,8,3.051,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508947,1446,6,6,8,8,3.051,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508948,1446,6,6,8,8,3.051,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508949,1446,6,6,8,8,3.051,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508950,1446,6,6,8,8,3.051,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508951,1446,6,6,8,8,3.051,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508952,1446,6,6,8,8,3.051,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508953,1446,6,6,8,8,3.051,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508954,1446,6,6,8,8,3.051,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508955,1446,6,6,8,8,3.051,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508956,1446,6,6,8,8,1.988,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508957,1446,6,6,8,8,1.988,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508958,1446,6,6,8,8,1.988,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508959,1446,6,6,8,8,1.988,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508960,1446,6,6,8,8,1.988,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508961,1446,6,6,8,8,1.988,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508962,1446,6,6,8,8,1.988,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508963,1446,6,6,8,8,1.988,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508964,1446,6,6,8,8,1.988,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508965,1446,6,6,8,8,1.988,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508966,1446,6,6,8,8,0.926,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508967,1446,6,6,8,8,0.926,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508968,1446,6,6,8,8,0.926,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508969,1446,6,6,8,8,0.926,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508970,1446,6,6,8,8,0.926,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508971,1446,6,6,8,8,0.926,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508972,1446,6,6,8,8,0.926,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508973,1446,6,6,8,8,0.926,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508974,1446,6,6,8,8,0.926,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508975,1446,6,6,8,8,0.926,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508976,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508977,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508978,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508979,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508980,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508981,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508982,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508983,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508984,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508985,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508986,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508987,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508988,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508989,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508990,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508991,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508992,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508993,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508994,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508995,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508996,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508997,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508998,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254508999,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254509000,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254509001,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254509002,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254509003,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254509004,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254509005,1446,6,6,8,8,0.132,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.66 | 0.76,0,5.24 | 6.03 | 7.10,2.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016,0,1
17254509006,194,6,1,8,8,4.932,0,0,0.11 | 0.11 | 0.11,0,0.56 | 3.81 | 10.10,0,0.40 | 1.05 | 7.10,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1624.3333333333333,0,1
