ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723305243,3843,8,8,8,8,7.877,0,0,0.11 | 0.13 | 0.15,0,0.31 | 1.42 | 3.16,0,1.27 | 2.81 | 12.99,6.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305243,3843,8,8,8,8,7.877,0,0,0.11 | 0.13 | 0.15,0,0.31 | 1.42 | 3.16,0,1.27 | 2.81 | 12.99,6.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305243,3843,8,8,8,8,7.877,0,0,0.11 | 0.13 | 0.15,0,0.31 | 1.42 | 3.16,0,1.27 | 2.81 | 12.99,6.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305243,3843,8,8,8,8,7.877,0,0,0.11 | 0.13 | 0.15,0,0.31 | 1.42 | 3.16,0,1.27 | 2.81 | 12.99,6.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305243,3843,8,8,8,8,7.877,0,0,0.11 | 0.13 | 0.15,0,0.31 | 1.42 | 3.16,0,1.27 | 2.81 | 12.99,6.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305243,3843,8,8,8,8,7.877,0,0,0.11 | 0.13 | 0.15,0,0.31 | 1.42 | 3.16,0,1.27 | 2.81 | 12.99,6.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305243,3843,8,8,8,8,7.877,0,0,0.11 | 0.13 | 0.15,0,0.31 | 1.42 | 3.16,0,1.27 | 2.81 | 12.99,6.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305243,3843,8,8,8,8,7.877,0,0,0.11 | 0.13 | 0.15,0,0.31 | 1.42 | 3.16,0,1.27 | 2.81 | 12.99,6.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305244,3843,8,8,8,8,7.877,0,0,0.11 | 0.13 | 0.15,0,0.31 | 1.42 | 3.16,0,1.27 | 2.81 | 12.99,6.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305244,3843,8,8,8,8,10.014,0,0,0.11 | 0.12 | 0.15,0,0.31 | 1.52 | 3.16,0,1.27 | 2.64 | 12.99,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
