ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723305586,3843,5,8,8,8,5.571,1,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,10.99 | 11.43 | 11.90,5.670,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305587,3843,5,8,8,8,5.571,1,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,10.99 | 11.43 | 11.90,5.670,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305587,3843,5,8,8,8,5.571,1,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,10.99 | 11.43 | 11.90,5.670,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305587,3843,5,8,8,8,5.571,1,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,10.99 | 11.43 | 11.90,5.670,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305587,3843,5,8,8,8,5.571,1,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,10.99 | 11.43 | 11.90,5.670,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305587,3843,5,8,8,8,5.571,1,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,10.99 | 11.43 | 11.90,5.670,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305587,3843,5,8,8,8,5.571,1,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,10.99 | 11.43 | 11.90,5.670,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305587,3843,5,8,8,8,4.509,1,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,10.99 | 11.43 | 11.90,5.670,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305587,3843,5,8,8,8,4.509,1,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,10.99 | 11.43 | 11.90,5.670,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305587,3843,5,8,8,8,4.509,1,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,10.99 | 11.43 | 11.90,5.670,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305587,3843,5,8,8,8,4.509,1,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,10.99 | 11.43 | 11.90,5.670,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305588,3843,5,8,8,8,4.509,1,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,10.99 | 11.43 | 11.90,5.670,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305588,3843,8,8,8,8,4.509,1,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,10.99 | 11.43 | 11.90,5.670,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305588,3843,8,8,8,8,4.509,1,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,10.99 | 11.43 | 11.90,5.670,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305588,3843,8,8,8,8,4.509,1,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,10.99 | 11.43 | 11.90,5.670,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305588,3843,8,8,8,8,4.509,1,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,10.99 | 11.43 | 11.90,5.670,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305588,3843,8,8,8,8,4.509,1,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,10.99 | 11.43 | 11.90,5.670,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305588,3843,8,8,8,8,8.512,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305588,3843,8,8,8,8,8.512,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305588,3843,8,8,8,8,8.512,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305588,3843,8,8,8,8,8.512,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305589,3843,8,8,8,8,8.512,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305589,3843,8,8,8,8,8.512,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305589,3843,8,8,8,8,8.512,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305589,3843,8,8,8,8,8.512,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305589,3843,8,8,8,8,8.512,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305589,3843,8,8,8,8,8.512,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305589,3843,8,8,8,8,7.449,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305589,3843,8,8,8,8,7.449,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305589,3843,8,8,8,8,7.449,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305589,3843,8,8,8,8,7.449,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305590,3843,8,8,8,8,7.449,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305590,3843,8,8,8,8,7.449,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305590,3843,8,8,8,8,7.449,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305590,3843,8,8,8,8,7.449,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305590,3843,8,8,8,8,7.449,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305590,3843,8,8,8,8,7.449,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.27,0,1.23 | 3.03 | 11.90,6.059,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305590,3843,8,8,8,8,9.587,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305590,3843,8,8,8,8,9.587,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305590,3843,8,8,8,8,9.587,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305590,3843,8,8,8,8,9.587,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305591,3843,8,8,8,8,9.587,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305591,3843,8,8,8,8,9.587,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305591,3843,8,8,8,8,9.587,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305591,3843,8,8,8,8,9.587,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305591,3843,8,8,8,8,9.587,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305591,3843,8,8,8,8,9.587,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305591,3843,8,8,8,8,8.524,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305591,3843,8,8,8,8,8.524,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305591,3843,8,8,8,8,8.524,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305591,3843,8,8,8,8,8.524,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305592,3843,8,8,8,8,8.524,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305592,3843,8,8,8,8,8.524,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305592,3843,8,8,8,8,8.524,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305592,3843,8,8,8,8,8.524,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305592,3843,8,8,8,8,8.524,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305592,3843,8,8,8,8,8.524,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305592,3843,8,8,8,8,7.728,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305592,3843,8,8,8,8,7.728,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305592,3843,8,8,8,8,7.728,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305592,3843,8,8,8,8,7.728,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305593,3843,8,8,8,8,7.728,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305593,3843,8,8,8,8,7.728,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305593,3843,8,8,8,8,7.728,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305593,3843,8,8,8,8,7.728,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305593,3843,8,8,8,8,7.728,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305593,3843,8,8,8,8,7.728,1,0,0.11 | 0.11 | 0.11,0,0.34 | 1.47 | 3.27,0,1.23 | 2.72 | 11.90,6.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305593,3843,8,8,8,8,11.465,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305593,3843,8,8,8,8,11.465,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305593,3843,8,8,8,8,11.465,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305593,3843,8,8,8,8,11.465,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305594,3843,8,8,8,8,11.465,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305594,3843,8,8,8,8,11.465,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305594,3843,8,8,8,8,11.465,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305594,3843,8,8,8,8,11.465,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305594,3843,8,8,8,8,11.465,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305594,3843,8,8,8,8,11.465,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305594,3843,8,8,8,8,10.402,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305594,3843,8,8,8,8,10.402,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305594,3843,8,8,8,8,10.402,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305594,3843,8,8,8,8,10.402,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305595,3843,8,8,8,8,10.402,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305595,3843,8,8,8,8,10.402,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305595,3843,8,8,8,8,10.402,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305595,3843,8,8,8,8,10.402,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305595,3843,8,8,8,8,10.402,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305595,3843,8,8,8,8,10.402,1,0,0.11 | 0.11 | 0.11,0,0.34 | 2.04 | 3.27,0,1.23 | 1.96 | 11.90,6.478,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305595,3843,8,8,8,8,12.54,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.54 | 3.27,0,1.23 | 1.58 | 2.09,6.423,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305595,3843,8,8,8,8,12.54,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.54 | 3.27,0,1.23 | 1.58 | 2.09,6.423,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
