ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723303974,3843,5,8,8,8,5.54,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.05 | 11.07 | 11.08,5.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303974,3843,5,8,8,8,5.54,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.05 | 11.07 | 11.08,5.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303974,3843,5,8,8,8,5.54,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.05 | 11.07 | 11.08,5.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303974,3843,5,8,8,8,5.54,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.05 | 11.07 | 11.08,5.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303974,3843,5,8,8,8,4.743,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.05 | 11.07 | 11.08,5.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303974,3843,5,8,8,8,4.743,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.05 | 11.07 | 11.08,5.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303974,3843,5,8,8,8,4.743,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.05 | 11.07 | 11.08,5.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303974,3843,5,8,8,8,4.743,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.05 | 11.07 | 11.08,5.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303974,3843,5,8,8,8,4.743,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.05 | 11.07 | 11.08,5.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303975,3843,5,8,8,8,4.743,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.05 | 11.07 | 11.08,5.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303975,3843,8,8,8,8,4.743,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.05 | 11.07 | 11.08,5.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303975,3843,8,8,8,8,4.743,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.05 | 11.07 | 11.08,5.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303975,3843,8,8,8,8,4.743,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.05 | 11.07 | 11.08,5.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303975,3843,8,8,8,8,4.743,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.36 | 0.36,0,11.05 | 11.07 | 11.08,5.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303975,3843,8,8,8,8,8.48,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303975,3843,8,8,8,8,8.48,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303975,3843,8,8,8,8,8.48,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303975,3843,8,8,8,8,8.48,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303975,3843,8,8,8,8,8.48,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303976,3843,8,8,8,8,8.48,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303976,3843,8,8,8,8,8.48,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303976,3843,8,8,8,8,8.48,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303976,3843,8,8,8,8,8.48,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303976,3843,8,8,8,8,8.48,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303976,3843,8,8,8,8,7.417,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303976,3843,8,8,8,8,7.417,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303976,3843,8,8,8,8,7.417,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303976,3843,8,8,8,8,7.417,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303976,3843,8,8,8,8,7.417,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303977,3843,8,8,8,8,7.417,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303977,3843,8,8,8,8,7.417,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303977,3843,8,8,8,8,7.417,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303977,3843,8,8,8,8,7.417,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303977,3843,8,8,8,8,7.417,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.30 | 3.19,0,1.26 | 3.07 | 11.08,5.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303977,3843,8,8,8,8,9.555,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303977,3843,8,8,8,8,9.555,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303977,3843,8,8,8,8,9.555,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303977,3843,8,8,8,8,9.555,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303977,3843,8,8,8,8,9.555,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303978,3843,8,8,8,8,9.555,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303978,3843,8,8,8,8,9.555,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303978,3843,8,8,8,8,9.555,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303978,3843,8,8,8,8,9.555,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303978,3843,8,8,8,8,9.555,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303978,3843,8,8,8,8,8.493,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303978,3843,8,8,8,8,8.493,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303978,3843,8,8,8,8,8.493,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303978,3843,8,8,8,8,8.493,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303978,3843,8,8,8,8,8.493,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303979,3843,8,8,8,8,8.493,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303979,3843,8,8,8,8,8.493,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303979,3843,8,8,8,8,8.493,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303979,3843,8,8,8,8,8.493,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303979,3843,8,8,8,8,8.493,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303979,3843,8,8,8,8,7.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303979,3843,8,8,8,8,7.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303979,3843,8,8,8,8,7.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303979,3843,8,8,8,8,7.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303979,3843,8,8,8,8,7.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303980,3843,8,8,8,8,7.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303980,3843,8,8,8,8,7.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303980,3843,8,8,8,8,7.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303980,3843,8,8,8,8,7.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303980,3843,8,8,8,8,7.696,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.45 | 3.19,0,1.26 | 2.76 | 11.08,6.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303980,3843,8,8,8,8,11.433,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303980,3843,8,8,8,8,11.433,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303980,3843,8,8,8,8,11.433,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303980,3843,8,8,8,8,11.433,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303980,3843,8,8,8,8,11.433,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303981,3843,8,8,8,8,11.433,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303981,3843,8,8,8,8,11.433,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303981,3843,8,8,8,8,11.433,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303981,3843,8,8,8,8,11.433,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303981,3843,8,8,8,8,11.433,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303981,3843,8,8,8,8,10.361,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303981,3843,8,8,8,8,10.361,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303981,3843,8,8,8,8,10.361,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303981,3843,8,8,8,8,10.361,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303981,3843,8,8,8,8,10.361,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303982,3843,8,8,8,8,10.361,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303982,3843,8,8,8,8,10.361,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303982,3843,8,8,8,8,10.361,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303982,3843,8,8,8,8,10.361,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303982,3843,8,8,8,8,10.361,0,0,0.11 | 0.11 | 0.11,0,0.36 | 2.01 | 3.19,0,1.26 | 1.99 | 11.08,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303982,3843,8,8,8,8,12.508,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.43 | 3.19,0,1.26 | 1.65 | 2.12,6.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303982,3843,8,8,8,8,12.508,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.43 | 3.19,0,1.26 | 1.65 | 2.12,6.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303982,3843,8,8,8,8,12.508,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.43 | 3.19,0,1.26 | 1.65 | 2.12,6.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303982,3843,8,8,8,8,12.508,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.43 | 3.19,0,1.26 | 1.65 | 2.12,6.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723303982,3843,8,8,8,8,12.508,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.43 | 3.19,0,1.26 | 1.65 | 2.12,6.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
