ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723821263,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821263,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821263,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821263,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821263,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821263,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821263,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821263,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821264,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821264,580,4,3,8,8,4.263,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821264,580,4,3,8,8,3.201,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821264,580,4,3,8,8,3.201,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821264,580,4,3,8,8,3.201,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821264,580,4,3,8,8,3.201,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821264,580,4,3,8,8,3.201,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821264,580,4,3,8,8,3.201,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821264,580,4,3,8,8,3.201,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821264,580,4,3,8,8,3.201,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821265,580,4,3,8,8,3.201,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821265,580,4,3,8,8,3.201,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821265,580,4,3,8,8,2.138,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821265,580,4,3,8,8,2.138,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821265,580,4,3,8,8,2.138,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821265,580,4,3,8,8,2.138,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821265,580,4,3,8,8,2.138,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821265,580,4,3,8,8,2.138,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821265,580,4,3,8,8,2.138,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821265,580,4,3,8,8,2.138,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821266,580,4,3,8,8,2.138,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821266,580,4,3,8,8,2.138,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.43 | 1.75,0,2.29 | 2.79 | 3.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821266,580,4,3,8,8,6.141,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821266,580,4,3,8,8,6.141,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821266,580,4,3,8,8,6.141,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821266,580,4,3,8,8,6.141,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821266,580,4,3,8,8,6.141,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821266,580,4,3,8,8,6.141,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821266,580,4,3,8,8,6.141,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821266,580,4,3,8,8,6.141,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821267,580,4,3,8,8,6.141,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821267,580,4,3,8,8,6.141,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821267,580,4,3,8,8,5.079,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821267,580,4,3,8,8,5.079,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821267,580,4,3,8,8,5.079,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821267,580,4,3,8,8,5.079,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821267,580,3,3,8,8,5.079,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821267,580,3,3,8,8,5.079,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821267,580,3,3,8,8,5.079,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821267,580,3,3,8,8,5.079,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821268,580,3,3,8,8,5.079,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821268,580,3,3,8,8,5.079,0,0,0.31 | 0.32 | 0.32,0,1.12 | 2.22 | 3.78,0,1.06 | 1.81 | 3.58,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821268,580,3,3,8,8,7.217,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821268,580,3,3,8,8,7.217,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821268,580,3,3,8,8,7.217,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821268,580,3,3,8,8,7.217,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821268,580,3,3,8,8,7.217,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821268,580,3,3,8,8,7.217,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821268,580,3,3,8,8,7.217,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821268,580,3,3,8,8,7.217,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821269,580,3,3,8,8,7.217,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821269,580,3,3,8,8,7.217,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821269,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821269,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821269,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821269,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821269,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821269,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821269,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821269,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821270,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821270,580,3,3,8,8,6.154,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.14 | 3.78,0,1.06 | 1.87 | 3.58,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
