ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723821618,772,0,4,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723821618,772,0,4,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723821619,772,0,4,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723821619,772,0,4,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723821619,772,0,4,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723821619,772,0,4,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723821619,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821619,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821619,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821619,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821619,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821620,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821620,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821620,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821620,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821620,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821620,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821620,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821620,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821620,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821620,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821621,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821621,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821621,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821621,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821621,772,4,4,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821621,772,4,4,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821621,772,4,4,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821621,772,4,4,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821621,772,4,4,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821621,580,4,3,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821622,580,4,3,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821622,580,4,3,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821622,580,4,3,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821622,580,4,3,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821622,580,4,3,8,8,6.095,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821622,580,4,3,8,8,6.095,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821622,580,4,3,8,8,6.095,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821622,580,4,3,8,8,6.095,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821622,580,4,3,8,8,6.095,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821622,580,4,3,8,8,6.095,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821623,580,4,3,8,8,6.095,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821623,580,4,3,8,8,6.095,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821623,580,4,3,8,8,6.095,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821623,580,4,3,8,8,6.095,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821623,580,4,3,8,8,5.251,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821623,580,4,3,8,8,5.251,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821623,580,4,3,8,8,5.251,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821623,580,4,3,8,8,5.251,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821623,580,4,3,8,8,5.251,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821623,580,4,3,8,8,5.251,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821624,580,4,3,8,8,5.251,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821624,580,4,3,8,8,5.251,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821624,580,4,3,8,8,5.251,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821624,580,4,3,8,8,5.251,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821624,580,4,3,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821624,580,4,3,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821624,580,4,3,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821624,580,4,3,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821624,580,4,3,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821624,580,4,3,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821625,580,4,3,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821625,580,4,3,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821625,580,4,3,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821625,580,4,3,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821625,580,4,3,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821625,580,4,3,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821625,580,4,3,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821625,580,4,3,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821625,580,4,3,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821625,580,4,3,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821626,580,4,3,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
