ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240102886,772,4,4,8,8,3.949,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240102887,772,4,4,8,8,3.949,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240102888,580,4,3,8,8,3.949,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102889,580,4,3,8,8,3.949,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102890,580,4,3,8,8,3.949,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102891,580,4,3,8,8,3.949,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102892,580,4,3,8,8,3.949,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102893,580,4,3,8,8,6.086,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102894,580,4,3,8,8,6.086,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102895,580,4,3,8,8,6.086,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102896,580,4,3,8,8,6.086,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102897,580,4,3,8,8,6.086,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102898,580,4,3,8,8,6.086,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102899,580,4,3,8,8,6.086,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102900,580,4,3,8,8,6.086,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102901,580,4,3,8,8,6.086,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102902,580,4,3,8,8,6.086,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102903,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102904,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102905,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102906,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102907,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102908,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102909,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102910,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102911,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102912,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102913,580,4,3,8,8,4.227,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102914,580,4,3,8,8,4.227,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102915,580,4,3,8,8,4.227,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102916,580,4,3,8,8,4.227,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102917,580,4,3,8,8,4.227,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102918,580,4,3,8,8,4.227,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102919,580,4,3,8,8,4.227,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102920,580,4,3,8,8,4.227,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102921,580,4,3,8,8,4.227,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102922,580,4,3,8,8,4.227,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102923,580,4,3,8,8,3.164,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102924,580,4,3,8,8,3.164,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102925,580,4,3,8,8,3.164,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102926,580,4,3,8,8,3.164,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102927,580,4,3,8,8,3.164,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102928,580,4,3,8,8,3.164,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240102929,580,4,3,8,8,3.164,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102930,580,4,3,8,8,3.164,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102931,580,4,3,8,8,3.164,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102932,580,4,3,8,8,3.164,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.28 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102933,580,4,3,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102934,580,4,3,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102935,580,4,3,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102936,580,4,3,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102937,580,4,3,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102938,580,4,3,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102939,580,4,3,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102940,580,4,3,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102941,580,4,3,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102942,580,4,3,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102943,580,4,3,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102944,580,4,3,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102945,580,4,3,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102946,580,4,3,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102947,580,4,3,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102948,580,4,3,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102949,580,4,3,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102950,580,4,3,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17240102951,580,4,3,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102952,580,4,3,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102953,580,4,3,8,8,8.242,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102954,580,3,3,8,8,8.242,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102955,580,3,3,8,8,8.242,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102956,580,3,3,8,8,8.242,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102957,580,3,3,8,8,8.242,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102958,580,3,3,8,8,8.242,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102959,580,3,3,8,8,8.242,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102960,580,3,3,8,8,8.242,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102961,580,3,3,8,8,8.242,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102962,580,3,3,8,8,8.242,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102963,580,3,3,8,8,7.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102964,580,3,3,8,8,7.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102965,580,3,3,8,8,7.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102966,580,3,3,8,8,7.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102967,580,3,3,8,8,7.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102968,580,3,3,8,8,7.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102969,580,3,3,8,8,7.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102970,580,3,3,8,8,7.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102971,580,3,3,8,8,7.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102972,580,3,3,8,8,7.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102973,580,3,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102974,580,3,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102975,580,3,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102976,580,3,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102977,580,3,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102978,580,3,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102979,580,3,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102980,580,3,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102981,580,3,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102982,580,3,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102983,580,3,3,8,8,5.321,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.5,0,1
17240102984,580,3,3,8,8,5.321,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240102985,580,3,3,8,8,5.321,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240102986,580,3,3,8,8,5.321,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
17240102987,580,3,3,8,8,5.321,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.2,0,1
