ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240098749,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240098750,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240098751,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240098752,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240098753,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240098754,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240098755,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240098756,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240098757,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240098758,772,4,4,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240098759,772,4,4,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240098760,772,4,4,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240098761,772,4,4,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240098762,580,4,3,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098763,580,4,3,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098764,580,4,3,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098765,580,4,3,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098766,580,4,3,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098767,580,4,3,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098768,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098769,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098770,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098771,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098772,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098773,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098774,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098775,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098776,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098777,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098778,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098779,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098780,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098781,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098782,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098783,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098784,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098785,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098786,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098787,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098788,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098789,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098790,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098791,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098792,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098793,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098794,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098795,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098796,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098797,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098798,580,4,3,8,8,3.172,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098799,580,4,3,8,8,3.172,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098800,580,4,3,8,8,3.172,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098801,580,4,3,8,8,3.172,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098802,580,4,3,8,8,3.172,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098803,580,4,3,8,8,3.172,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17240098804,580,4,3,8,8,3.172,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098805,580,4,3,8,8,3.172,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098806,580,4,3,8,8,3.172,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098807,580,4,3,8,8,3.172,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.40 | 1.75,0,2.29 | 2.86 | 3.82,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098808,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098809,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098810,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098811,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098812,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098813,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098814,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098815,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098816,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098817,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098818,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098819,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098820,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098821,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098822,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098823,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098824,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098825,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.3333333333334,0,1
17240098826,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098827,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.11 | 3.54,0,1.13 | 1.89 | 3.82,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098828,580,4,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098829,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098830,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098831,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098832,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098833,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098834,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098835,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098836,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098837,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098838,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098839,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098840,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098841,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098842,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098843,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098844,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098845,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098846,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098847,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098848,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098849,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098850,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098851,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098852,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098853,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098854,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098855,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,877.75,0,1
17240098856,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098857,580,3,3,8,8,6.119,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.06 | 3.54,0,1.13 | 1.94 | 3.82,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098858,580,3,3,8,8,9.925,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098859,580,3,3,8,8,9.925,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098860,580,3,3,8,8,9.925,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098861,580,3,3,8,8,9.925,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098862,580,3,3,8,8,9.925,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098863,580,3,3,8,8,9.925,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
