ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723820921,772,4,4,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820922,772,4,4,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820922,772,4,4,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820922,580,4,3,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820922,580,4,3,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820922,580,4,3,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820922,580,4,3,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820922,580,4,3,8,8,3.956,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820922,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820922,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820922,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820923,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820923,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820923,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820923,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820923,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820923,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820923,580,4,3,8,8,6.093,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820923,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820923,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820923,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820924,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820924,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820924,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820924,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820924,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820924,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820924,580,4,3,8,8,5.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820924,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820924,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820924,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820925,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820925,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820925,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820925,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820925,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820925,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820925,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820925,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820925,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820925,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820926,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820926,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820926,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820926,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820926,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820926,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820926,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820926,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820926,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820926,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820927,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820927,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820927,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820927,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820927,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820927,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820927,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820927,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820927,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820927,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820928,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820928,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820928,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820928,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820928,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820928,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820928,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.49,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820928,580,4,3,8,8,8.246,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820928,580,3,3,8,8,8.246,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820928,580,3,3,8,8,8.246,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820929,580,3,3,8,8,8.246,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820929,580,3,3,8,8,8.246,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820929,580,3,3,8,8,8.246,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820929,580,3,3,8,8,8.246,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820929,580,3,3,8,8,8.246,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820929,580,3,3,8,8,8.246,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820929,580,3,3,8,8,8.246,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820929,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820929,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820929,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820930,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820930,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820930,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820930,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820930,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820930,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820930,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820930,580,3,3,8,8,6.125,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820930,580,3,3,8,8,6.125,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820930,580,3,3,8,8,6.125,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820931,580,3,3,8,8,6.125,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820931,580,3,3,8,8,6.125,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820931,580,3,3,8,8,6.125,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
