ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252271107,387,4,2,8,8,4.081,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271108,387,4,2,8,8,4.081,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271109,387,4,2,8,8,4.081,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271110,387,4,2,8,8,4.081,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271111,387,4,2,8,8,4.081,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271112,387,4,2,8,8,4.081,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271113,387,4,2,8,8,4.081,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271114,387,4,2,8,8,4.081,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271115,387,4,2,8,8,4.081,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271116,387,4,2,8,8,4.081,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271117,387,4,2,8,8,3.298,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271118,387,4,2,8,8,3.298,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271119,387,4,2,8,8,3.298,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271120,387,4,2,8,8,3.298,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271121,387,4,2,8,8,3.298,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271122,387,4,2,8,8,3.298,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271123,387,4,2,8,8,3.298,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271124,387,4,2,8,8,3.298,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271125,387,4,2,8,8,3.298,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271126,387,4,2,8,8,3.298,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271127,387,4,2,8,8,2.072,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271128,387,4,2,8,8,2.072,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271129,387,4,2,8,8,2.072,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271130,387,4,2,8,8,2.072,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271131,387,4,2,8,8,2.072,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252271132,580,4,3,8,8,2.072,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271133,580,4,3,8,8,2.072,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271134,580,4,3,8,8,2.072,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271135,580,4,3,8,8,2.072,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271136,580,4,3,8,8,2.072,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271137,580,4,3,8,8,5.895,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271138,580,4,3,8,8,5.895,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271139,580,4,3,8,8,5.895,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271140,580,4,3,8,8,5.895,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271141,580,4,3,8,8,5.895,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271142,580,4,3,8,8,5.895,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271143,580,4,3,8,8,5.895,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271144,580,4,3,8,8,5.895,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271145,580,4,3,8,8,5.895,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271146,580,4,3,8,8,5.895,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271147,580,4,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271148,580,4,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271149,580,2,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271150,580,2,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271151,580,2,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271152,580,2,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271153,580,2,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271154,580,2,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271155,580,2,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271156,580,2,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271157,580,2,3,8,8,4.114,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271158,580,2,3,8,8,4.114,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271159,580,2,3,8,8,4.114,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271160,580,2,3,8,8,4.114,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252271161,580,2,3,8,8,4.114,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271162,580,2,3,8,8,4.114,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271163,580,2,3,8,8,4.114,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271164,580,2,3,8,8,4.114,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271165,580,2,3,8,8,4.114,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271166,580,2,3,8,8,4.114,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271167,580,2,3,8,8,6.251,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271168,580,2,3,8,8,6.251,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271169,580,2,3,8,8,6.251,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271170,580,2,3,8,8,6.251,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271171,580,2,3,8,8,6.251,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271172,580,2,3,8,8,6.251,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271173,580,2,3,8,8,6.251,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271174,580,2,3,8,8,6.251,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271175,580,2,3,8,8,6.251,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271176,580,2,3,8,8,6.251,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271177,580,2,3,8,8,5.189,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271178,580,2,3,8,8,5.189,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271179,580,2,3,8,8,5.189,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271180,580,2,3,8,8,5.189,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271181,580,2,3,8,8,5.189,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271182,580,2,3,8,8,5.189,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271183,580,2,3,8,8,5.189,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271184,580,2,3,8,8,5.189,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271185,580,2,3,8,8,5.189,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271186,580,2,3,8,8,5.189,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271187,580,2,3,8,8,4.126,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271188,580,2,3,8,8,4.126,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271189,580,3,3,8,8,4.126,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271190,580,3,3,8,8,4.126,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271191,580,3,3,8,8,4.126,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271192,580,3,3,8,8,4.126,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271193,580,3,3,8,8,4.126,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271194,580,3,3,8,8,4.126,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271195,580,3,3,8,8,4.126,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271196,580,3,3,8,8,4.126,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.71 | 3.97,0,1.01 | 1.47 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271197,580,3,3,8,8,7.864,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271198,580,3,3,8,8,7.864,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271199,580,3,3,8,8,7.864,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271200,580,3,3,8,8,7.864,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271201,580,3,3,8,8,7.864,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271202,580,3,3,8,8,7.864,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271203,580,3,3,8,8,7.864,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271204,580,3,3,8,8,7.864,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271205,580,3,3,8,8,7.864,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271206,580,3,3,8,8,7.864,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271207,580,3,3,8,8,7.067,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271208,580,3,3,8,8,7.067,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271209,580,3,3,8,8,7.067,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271210,580,3,3,8,8,7.067,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271211,580,3,3,8,8,7.067,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17252271212,580,3,3,8,8,7.067,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271213,580,3,3,8,8,7.067,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271214,580,3,3,8,8,7.067,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271215,580,3,3,8,8,7.067,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271216,580,3,3,8,8,7.067,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.47 | 2.98,0,1.34 | 1.62 | 1.82,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271217,580,3,3,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17252271218,580,3,3,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.24 | 2.98,0,1.34 | 1.79 | 2.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
