ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723835945,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835946,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835946,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835946,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835946,772,4,4,8,8,3.967,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835946,772,4,4,8,8,3.967,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835946,772,4,4,8,8,3.967,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835946,772,4,4,8,8,3.967,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835946,580,4,3,8,8,3.967,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835946,580,4,3,8,8,3.967,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835946,580,4,3,8,8,3.967,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835947,580,4,3,8,8,3.967,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835947,580,4,3,8,8,3.967,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835947,580,4,3,8,8,3.967,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835947,580,4,3,8,8,6.074,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835947,580,4,3,8,8,6.074,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835947,580,4,3,8,8,6.074,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835947,580,4,3,8,8,6.074,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835947,580,4,3,8,8,6.074,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835947,580,4,3,8,8,6.074,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835947,580,4,3,8,8,6.074,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835948,580,4,3,8,8,6.074,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835948,580,4,3,8,8,6.074,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835948,580,4,3,8,8,6.074,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835948,580,4,3,8,8,5.277,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835948,580,4,3,8,8,5.277,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835948,580,4,3,8,8,5.277,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835948,580,4,3,8,8,5.277,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835948,580,4,3,8,8,5.277,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835948,580,4,3,8,8,5.277,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835948,580,4,3,8,8,5.277,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835949,580,4,3,8,8,5.277,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835949,580,4,3,8,8,5.277,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835949,580,4,3,8,8,5.277,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835949,580,4,3,8,8,4.214,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835949,580,4,3,8,8,4.214,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835949,580,4,3,8,8,4.214,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835949,580,4,3,8,8,4.214,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835949,580,4,3,8,8,4.214,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835949,580,4,3,8,8,4.214,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835949,580,4,3,8,8,4.214,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835950,580,4,3,8,8,4.214,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835950,580,4,3,8,8,4.214,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835950,580,4,3,8,8,4.214,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835950,580,4,3,8,8,3.152,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835950,580,4,3,8,8,3.152,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835950,580,4,3,8,8,3.152,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835950,580,4,3,8,8,3.152,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835950,580,4,3,8,8,3.152,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835950,580,4,3,8,8,3.152,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835950,580,4,3,8,8,3.152,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835951,580,4,3,8,8,3.152,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835951,580,4,3,8,8,3.152,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835951,580,4,3,8,8,3.152,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835951,580,4,3,8,8,6.889,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835951,580,4,3,8,8,6.889,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835951,580,4,3,8,8,6.889,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835951,580,4,3,8,8,6.889,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835951,580,4,3,8,8,6.889,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835951,580,4,3,8,8,6.889,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835951,580,4,3,8,8,6.889,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835952,580,4,3,8,8,6.889,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835952,580,4,3,8,8,6.889,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835952,580,4,3,8,8,6.889,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835952,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835952,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835952,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835952,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835952,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835952,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835952,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835953,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835953,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835953,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.10 | 3.51,0,1.14 | 1.91 | 3.84,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835953,580,4,3,8,8,8.229,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835953,580,3,3,8,8,8.229,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835953,580,3,3,8,8,8.229,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835953,580,3,3,8,8,8.229,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835953,580,3,3,8,8,8.229,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835953,580,3,3,8,8,8.229,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835953,580,3,3,8,8,8.229,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835954,580,3,3,8,8,8.229,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835954,580,3,3,8,8,8.229,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835954,580,3,3,8,8,8.229,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835954,580,3,3,8,8,7.167,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835954,580,3,3,8,8,7.167,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835954,580,3,3,8,8,7.167,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835954,580,3,3,8,8,7.167,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835954,580,3,3,8,8,7.167,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835954,580,3,3,8,8,7.167,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835954,580,3,3,8,8,7.167,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835955,580,3,3,8,8,7.167,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835955,580,3,3,8,8,7.167,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835955,580,3,3,8,8,7.167,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835955,580,3,3,8,8,6.104,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835955,580,3,3,8,8,6.104,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835955,580,3,3,8,8,6.104,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835955,580,3,3,8,8,6.104,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835955,580,3,3,8,8,6.104,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835955,580,3,3,8,8,6.104,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835955,580,3,3,8,8,6.104,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835956,580,3,3,8,8,6.104,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835956,580,3,3,8,8,6.104,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.05 | 3.51,0,1.14 | 1.95 | 3.84,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
