ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252274539,580,2,3,8,8,4.119,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 4.11,0,0.97 | 1.51 | 2.21,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17252274540,580,2,3,8,8,4.119,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 4.11,0,0.97 | 1.51 | 2.21,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17252274541,580,2,3,8,8,4.119,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 4.11,0,0.97 | 1.51 | 2.21,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17252274542,580,2,3,8,8,4.119,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 4.11,0,0.97 | 1.51 | 2.21,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274543,580,2,3,8,8,4.119,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 4.11,0,0.97 | 1.51 | 2.21,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274544,580,2,3,8,8,4.119,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 4.11,0,0.97 | 1.51 | 2.21,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274545,580,2,3,8,8,4.119,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 4.11,0,0.97 | 1.51 | 2.21,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274546,580,2,3,8,8,4.119,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 4.11,0,0.97 | 1.51 | 2.21,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274547,580,2,3,8,8,4.119,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 4.11,0,0.97 | 1.51 | 2.21,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274548,580,2,3,8,8,4.119,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.65 | 4.11,0,0.97 | 1.51 | 2.21,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274549,580,2,3,8,8,6.257,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274550,580,2,3,8,8,6.257,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274551,580,2,3,8,8,6.257,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274552,580,2,3,8,8,6.257,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274553,580,2,3,8,8,6.257,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274554,580,2,3,8,8,6.257,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274555,580,2,3,8,8,6.257,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274556,580,2,3,8,8,6.257,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274557,580,2,3,8,8,6.257,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274558,580,2,3,8,8,6.257,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274559,580,2,3,8,8,5.194,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274560,580,2,3,8,8,5.194,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274561,580,2,3,8,8,5.194,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274562,580,2,3,8,8,5.194,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274563,580,2,3,8,8,5.194,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274564,580,2,3,8,8,5.194,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274565,580,2,3,8,8,5.194,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274566,580,2,3,8,8,5.194,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274567,580,2,3,8,8,5.194,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274568,580,2,3,8,8,5.194,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274569,580,2,3,8,8,4.132,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274570,580,2,3,8,8,4.132,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274571,580,3,3,8,8,4.132,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274572,580,3,3,8,8,4.132,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274573,580,3,3,8,8,4.132,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274574,580,3,3,8,8,4.132,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252274575,580,3,3,8,8,4.132,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274576,580,3,3,8,8,4.132,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274577,580,3,3,8,8,4.132,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274578,580,3,3,8,8,4.132,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.71 | 4.11,0,0.97 | 1.48 | 1.96,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274579,580,3,3,8,8,7.87,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274580,580,3,3,8,8,7.87,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274581,580,3,3,8,8,7.87,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274582,580,3,3,8,8,7.87,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274583,580,3,3,8,8,7.87,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274584,580,3,3,8,8,7.87,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274585,580,3,3,8,8,7.87,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274586,580,3,3,8,8,7.87,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274587,580,3,3,8,8,7.87,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274588,580,3,3,8,8,7.87,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274589,580,3,3,8,8,7.073,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274590,580,3,3,8,8,7.073,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274591,580,3,3,8,8,7.073,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274592,580,3,3,8,8,7.073,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274593,580,3,3,8,8,7.073,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274594,580,3,3,8,8,7.073,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252274595,580,3,3,8,8,7.073,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274596,580,3,3,8,8,7.073,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274597,580,3,3,8,8,7.073,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274598,580,3,3,8,8,7.073,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.43 | 2.98,0,1.34 | 1.65 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274599,580,3,3,8,8,9.179,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274600,580,3,3,8,8,9.179,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274601,580,3,3,8,8,9.179,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274602,580,3,3,8,8,9.179,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274603,580,3,3,8,8,9.179,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274604,580,3,3,8,8,9.179,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274605,580,3,3,8,8,9.179,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274606,580,3,3,8,8,9.179,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274607,580,3,3,8,8,9.179,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274608,580,3,3,8,8,9.179,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274609,580,3,3,8,8,8.069,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274610,580,3,3,8,8,8.069,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274611,580,3,3,8,8,8.069,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274612,580,3,3,8,8,8.069,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274613,580,3,3,8,8,8.069,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274614,580,3,3,8,8,8.069,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274615,580,3,3,8,8,8.069,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274616,580,3,3,8,8,8.069,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274617,580,3,3,8,8,8.069,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274618,580,3,3,8,8,8.069,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274619,580,3,3,8,8,7.085,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274620,580,3,3,8,8,7.085,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274621,580,3,3,8,8,7.085,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274622,580,3,3,8,8,7.085,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274623,580,3,3,8,8,7.085,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274624,580,3,3,8,8,7.085,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274625,580,3,3,8,8,7.085,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274626,580,3,3,8,8,7.085,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274627,580,3,3,8,8,7.085,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17252274628,580,3,3,8,8,7.085,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.24 | 2.98,0,1.34 | 1.79 | 2.37,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274629,580,3,3,8,8,11.012,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274630,580,3,3,8,8,11.012,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274631,580,3,3,8,8,11.012,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274632,580,3,3,8,8,11.012,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274633,580,3,3,8,8,11.012,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274634,580,3,3,8,8,11.012,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274635,580,3,3,8,8,11.012,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274636,580,3,3,8,8,11.012,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274637,580,3,3,8,8,11.012,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274638,580,3,3,8,8,11.012,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274639,580,3,3,8,8,10.026,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274640,580,3,3,8,8,10.026,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274641,580,3,3,8,8,10.026,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274642,580,3,3,8,8,10.026,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274643,580,3,3,8,8,10.026,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274644,580,3,3,8,8,10.026,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274645,580,3,3,8,8,10.026,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274646,580,3,3,8,8,10.026,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274647,580,3,3,8,8,10.026,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274648,580,3,3,8,8,10.026,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274649,580,3,3,8,8,8.963,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252274650,580,3,3,8,8,8.963,0,0,0.30 | 0.31 | 0.31,0,1.69 | 2.43 | 3.00,0,1.33 | 1.65 | 2.37,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
