ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723835614,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835614,772,5,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835614,772,5,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835614,772,5,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835614,772,5,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835615,772,5,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835615,772,5,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835615,772,5,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835615,772,5,4,8,8,4.111,0,0,0.32 | 0.32 | 0.32,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835615,772,5,4,8,8,4.111,0,0,0.32 | 0.32 | 0.32,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835615,772,5,4,8,8,4.111,0,0,0.32 | 0.32 | 0.32,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835615,772,5,4,8,8,4.111,0,0,0.32 | 0.32 | 0.32,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835615,772,5,4,8,8,4.111,0,0,0.32 | 0.32 | 0.32,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835615,772,5,4,8,8,4.111,0,0,0.32 | 0.32 | 0.32,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835615,772,5,4,8,8,4.111,0,0,0.32 | 0.32 | 0.32,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835616,772,5,4,8,8,4.111,0,0,0.32 | 0.32 | 0.32,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835616,772,5,4,8,8,4.111,0,0,0.32 | 0.32 | 0.32,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835616,580,5,3,8,8,4.111,0,0,0.32 | 0.32 | 0.32,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835616,580,5,3,8,8,6.22,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835616,580,5,3,8,8,6.22,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835616,580,5,3,8,8,6.22,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835616,580,5,3,8,8,6.22,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835616,580,5,3,8,8,6.22,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835616,580,5,3,8,8,6.22,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835616,580,5,3,8,8,6.22,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835617,580,5,3,8,8,6.22,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835617,580,5,3,8,8,6.22,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835617,580,5,3,8,8,6.22,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835617,580,5,3,8,8,5.436,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835617,580,5,3,8,8,5.436,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835617,580,5,3,8,8,5.436,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835617,580,5,3,8,8,5.436,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835617,580,5,3,8,8,5.436,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835617,580,5,3,8,8,5.436,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835617,580,5,3,8,8,5.436,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835618,580,5,3,8,8,5.436,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835618,580,5,3,8,8,5.436,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835618,580,5,3,8,8,5.436,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835618,580,5,3,8,8,4.373,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835618,580,5,3,8,8,4.373,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835618,580,5,3,8,8,4.373,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835618,580,4,3,8,8,4.373,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835618,580,4,3,8,8,4.373,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835618,580,4,3,8,8,4.373,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835618,580,4,3,8,8,4.373,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835619,580,4,3,8,8,4.373,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835619,580,4,3,8,8,4.373,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835619,580,4,3,8,8,4.373,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835619,580,4,3,8,8,3.311,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835619,580,4,3,8,8,3.311,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835619,580,4,3,8,8,3.311,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835619,580,4,3,8,8,3.311,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835619,580,4,3,8,8,3.311,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835619,580,4,3,8,8,3.311,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835619,580,4,3,8,8,3.311,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835620,580,4,3,8,8,3.311,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835620,580,4,3,8,8,3.311,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835620,580,4,3,8,8,3.311,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835620,580,4,3,8,8,2.248,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835620,580,4,3,8,8,2.248,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835620,580,4,3,8,8,2.248,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835620,580,4,3,8,8,2.248,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835620,580,4,3,8,8,2.248,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835620,580,4,3,8,8,2.248,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835620,580,4,3,8,8,2.248,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835621,580,4,3,8,8,2.248,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835621,580,4,3,8,8,2.248,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835621,580,4,3,8,8,2.248,0,0,0.31 | 0.31 | 0.32,0,1.04 | 1.45 | 1.86,0,2.15 | 2.75 | 3.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835621,580,4,3,8,8,6.251,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835621,580,4,3,8,8,6.251,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835621,580,4,3,8,8,6.251,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835621,580,4,3,8,8,6.251,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835621,580,4,3,8,8,6.251,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835621,580,4,3,8,8,6.251,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835621,580,4,3,8,8,6.251,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835622,580,4,3,8,8,6.251,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835622,580,4,3,8,8,6.251,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835622,580,4,3,8,8,6.251,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835622,580,4,3,8,8,5.189,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835622,580,4,3,8,8,5.189,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835622,580,4,3,8,8,5.189,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835622,580,3,3,8,8,5.189,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835622,580,3,3,8,8,5.189,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835622,580,3,3,8,8,5.189,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835622,580,3,3,8,8,5.189,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835623,580,3,3,8,8,5.189,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835623,580,3,3,8,8,5.189,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835623,580,3,3,8,8,5.189,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.15 | 3.54,0,1.13 | 1.86 | 3.83,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835623,580,3,3,8,8,7.326,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835623,580,3,3,8,8,7.326,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835623,580,3,3,8,8,7.326,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835623,580,3,3,8,8,7.326,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835623,580,3,3,8,8,7.326,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835623,580,3,3,8,8,7.326,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835623,580,3,3,8,8,7.326,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835624,580,3,3,8,8,7.326,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835624,580,3,3,8,8,7.326,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835624,580,3,3,8,8,7.326,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835624,580,3,3,8,8,6.263,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835624,580,3,3,8,8,6.263,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835624,580,3,3,8,8,6.263,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835624,580,3,3,8,8,6.263,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835624,580,3,3,8,8,6.263,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835624,580,3,3,8,8,6.263,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835624,580,3,3,8,8,6.263,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835625,580,3,3,8,8,6.263,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835625,580,3,3,8,8,6.263,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835625,580,3,3,8,8,6.263,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723835625,580,3,3,8,8,5.466,0,0,0.31 | 0.31 | 0.32,0,1.04 | 2.09 | 3.54,0,1.13 | 1.92 | 3.83,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
