ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723834043,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723834043,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723834043,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723834044,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723834044,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723834044,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723834044,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723834044,772,4,4,8,8,3.968,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723834044,772,4,4,8,8,3.968,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723834044,772,4,4,8,8,3.968,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723834044,772,4,4,8,8,3.968,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723834044,580,4,3,8,8,3.968,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723834044,580,4,3,8,8,3.968,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723834045,580,4,3,8,8,3.968,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723834045,580,4,3,8,8,3.968,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723834045,580,4,3,8,8,3.968,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723834045,580,4,3,8,8,3.968,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723834045,580,4,3,8,8,6.106,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834045,580,4,3,8,8,6.106,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834045,580,4,3,8,8,6.106,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834045,580,4,3,8,8,6.106,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834045,580,4,3,8,8,6.106,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834045,580,4,3,8,8,6.106,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834046,580,4,3,8,8,6.106,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834046,580,4,3,8,8,6.106,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834046,580,4,3,8,8,6.106,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834046,580,4,3,8,8,6.106,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834046,580,4,3,8,8,5.309,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834046,580,4,3,8,8,5.309,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834046,580,4,3,8,8,5.309,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834046,580,4,3,8,8,5.309,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834046,580,4,3,8,8,5.309,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834046,580,4,3,8,8,5.309,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834047,580,4,3,8,8,5.309,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834047,580,4,3,8,8,5.309,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834047,580,4,3,8,8,5.309,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834047,580,4,3,8,8,5.309,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834047,580,4,3,8,8,4.246,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834047,580,4,3,8,8,4.246,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834047,580,4,3,8,8,4.246,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834047,580,4,3,8,8,4.246,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834047,580,4,3,8,8,4.246,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834047,580,4,3,8,8,4.246,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834048,580,4,3,8,8,4.246,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834048,580,4,3,8,8,4.246,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834048,580,4,3,8,8,4.246,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834048,580,4,3,8,8,4.246,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834048,580,4,3,8,8,3.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834048,580,4,3,8,8,3.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834048,580,4,3,8,8,3.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834048,580,4,3,8,8,3.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834048,580,4,3,8,8,3.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834048,580,4,3,8,8,3.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834049,580,4,3,8,8,3.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834049,580,4,3,8,8,3.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834049,580,4,3,8,8,3.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834049,580,4,3,8,8,3.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.86 | 3.84,0.809,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834049,580,4,3,8,8,6.921,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834049,580,4,3,8,8,6.921,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834049,580,4,3,8,8,6.921,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834049,580,4,3,8,8,6.921,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834049,580,4,3,8,8,6.921,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834049,580,4,3,8,8,6.921,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834050,580,4,3,8,8,6.921,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834050,580,4,3,8,8,6.921,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834050,580,4,3,8,8,6.921,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834050,580,4,3,8,8,6.921,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834050,580,4,3,8,8,6.124,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834050,580,4,3,8,8,6.124,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834050,580,4,3,8,8,6.124,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834050,580,4,3,8,8,6.124,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834050,580,4,3,8,8,6.124,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834050,580,4,3,8,8,6.124,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834051,580,4,3,8,8,6.124,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834051,580,4,3,8,8,6.124,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834051,580,4,3,8,8,6.124,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834051,580,4,3,8,8,6.124,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.12 | 3.58,0,1.12 | 1.88 | 3.84,0.848,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834051,580,4,3,8,8,8.204,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834051,580,3,3,8,8,8.204,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834051,580,3,3,8,8,8.204,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834051,580,3,3,8,8,8.204,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834051,580,3,3,8,8,8.204,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834051,580,3,3,8,8,8.204,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834052,580,3,3,8,8,8.204,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834052,580,3,3,8,8,8.204,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834052,580,3,3,8,8,8.204,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834052,580,3,3,8,8,8.204,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834052,580,3,3,8,8,7.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834052,580,3,3,8,8,7.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834052,580,3,3,8,8,7.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834052,580,3,3,8,8,7.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834052,580,3,3,8,8,7.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834052,580,3,3,8,8,7.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834053,580,3,3,8,8,7.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834053,580,3,3,8,8,7.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834053,580,3,3,8,8,7.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834053,580,3,3,8,8,7.184,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834053,580,3,3,8,8,6.121,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834053,580,3,3,8,8,6.121,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834053,580,3,3,8,8,6.121,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834053,580,3,3,8,8,6.121,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834053,580,3,3,8,8,6.121,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834053,580,3,3,8,8,6.121,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834054,580,3,3,8,8,6.121,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834054,580,3,3,8,8,6.121,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834054,580,3,3,8,8,6.121,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834054,580,3,3,8,8,6.121,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.07 | 3.58,0,1.12 | 1.93 | 3.84,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834054,580,3,3,8,8,9.937,4,0,0.31 | 0.31 | 0.31,0,1.04 | 2.31 | 3.58,0,1.12 | 1.73 | 3.84,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
