ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723623127,3843,8,8,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.85 | 15.44 | 35.71,15.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623127,3843,8,8,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.85 | 15.44 | 35.71,15.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623127,3843,8,8,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.85 | 15.44 | 35.71,15.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623127,3843,8,8,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.85 | 15.44 | 35.71,15.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623127,3843,8,8,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.85 | 15.44 | 35.71,15.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623127,3843,8,8,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.85 | 15.44 | 35.71,15.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623127,3843,8,8,8,8,13.616,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.58 | 1.16,0,3.45 | 6.85 | 35.71,17.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623127,3843,8,8,8,8,13.616,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.58 | 1.16,0,3.45 | 6.85 | 35.71,17.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623127,3843,8,8,8,8,13.616,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.58 | 1.16,0,3.45 | 6.85 | 35.71,17.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623127,3843,8,8,8,8,13.616,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.58 | 1.16,0,3.45 | 6.85 | 35.71,17.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623128,3843,8,8,8,8,13.616,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.58 | 1.16,0,3.45 | 6.85 | 35.71,17.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623128,3843,8,8,8,8,13.616,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.58 | 1.16,0,3.45 | 6.85 | 35.71,17.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623128,3843,8,8,8,8,13.616,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.58 | 1.16,0,3.45 | 6.85 | 35.71,17.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623128,3843,8,8,8,8,13.616,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.58 | 1.16,0,3.45 | 6.85 | 35.71,17.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623128,3843,8,8,8,8,13.616,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.58 | 1.16,0,3.45 | 6.85 | 35.71,17.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623128,3843,8,8,8,8,13.616,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.58 | 1.16,0,3.45 | 6.85 | 35.71,17.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623128,3843,8,8,8,8,17.535,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.70 | 1.16,0,3.45 | 5.70 | 35.71,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623128,3843,8,8,8,8,17.535,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.70 | 1.16,0,3.45 | 5.70 | 35.71,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623128,3843,8,8,8,8,17.535,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.70 | 1.16,0,3.45 | 5.70 | 35.71,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623128,3843,8,8,8,8,17.535,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.70 | 1.16,0,3.45 | 5.70 | 35.71,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623129,3843,8,8,8,8,17.535,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.70 | 1.16,0,3.45 | 5.70 | 35.71,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623129,3843,8,8,8,8,17.535,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.70 | 1.16,0,3.45 | 5.70 | 35.71,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623129,3843,8,8,8,8,17.535,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.70 | 1.16,0,3.45 | 5.70 | 35.71,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623129,3843,8,8,8,8,17.535,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.70 | 1.16,0,3.45 | 5.70 | 35.71,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623129,3843,8,8,8,8,17.535,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.70 | 1.16,0,3.45 | 5.70 | 35.71,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623129,3843,8,8,8,8,17.535,0,0,0.11 | 0.11 | 0.13,0,0.11 | 0.70 | 1.16,0,3.45 | 5.70 | 35.71,19.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623129,3843,8,8,8,8,19.695,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.16,0,3.45 | 4.63 | 6.09,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623129,3843,8,8,8,8,19.695,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.16,0,3.45 | 4.63 | 6.09,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623129,3843,8,8,8,8,19.695,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.16,0,3.45 | 4.63 | 6.09,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623129,3843,8,8,8,8,19.695,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.16,0,3.45 | 4.63 | 6.09,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623130,3843,8,8,8,8,19.695,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.16,0,3.45 | 4.63 | 6.09,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623130,3843,8,8,8,8,19.695,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.16,0,3.45 | 4.63 | 6.09,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623130,3843,8,8,8,8,19.695,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.16,0,3.45 | 4.63 | 6.09,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623130,3843,8,8,8,8,19.695,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.16,0,3.45 | 4.63 | 6.09,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623130,3843,8,8,8,8,19.695,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.16,0,3.45 | 4.63 | 6.09,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623130,3843,8,8,8,8,19.695,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.16,0,3.45 | 4.63 | 6.09,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623130,3843,8,8,8,8,23.417,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.04 | 6.09,18.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623130,3843,8,8,8,8,23.417,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.04 | 6.09,18.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623130,3843,8,8,8,8,23.417,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.04 | 6.09,18.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623130,3843,8,8,8,8,23.417,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.04 | 6.09,18.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623131,3843,8,8,8,8,23.417,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.04 | 6.09,18.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623131,3843,8,8,8,8,23.417,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.04 | 6.09,18.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623131,3843,8,8,8,8,23.417,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.04 | 6.09,18.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623131,3843,8,8,8,8,23.417,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.04 | 6.09,18.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623131,3843,8,8,8,8,23.417,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.04 | 6.09,18.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623131,3843,8,8,8,8,23.417,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.04 | 6.09,18.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623131,3843,8,8,8,8,25.592,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.54 | 5.01 | 5.90,18.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623131,3843,8,8,8,8,25.592,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.54 | 5.01 | 5.90,18.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623131,3843,8,8,8,8,25.592,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.54 | 5.01 | 5.90,18.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623131,3843,8,8,8,8,25.592,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.54 | 5.01 | 5.90,18.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623132,3843,8,8,8,8,25.592,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.54 | 5.01 | 5.90,18.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623132,3843,8,8,8,8,25.592,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.54 | 5.01 | 5.90,18.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623132,3843,8,8,8,8,25.592,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.54 | 5.01 | 5.90,18.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623132,3843,8,8,8,8,25.592,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.54 | 5.01 | 5.90,18.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623132,3843,8,8,8,8,25.592,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.54 | 5.01 | 5.90,18.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623132,3843,8,8,8,8,25.592,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.54 | 5.01 | 5.90,18.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623132,3843,8,8,8,8,29.589,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623132,3843,8,8,8,8,29.589,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623132,3843,8,8,8,8,29.589,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623132,3843,8,8,8,8,29.589,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623133,3843,8,8,8,8,29.589,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623133,3843,8,8,8,8,29.589,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623133,3843,8,8,8,8,29.589,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623133,3843,8,8,8,8,29.589,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623133,3843,8,8,8,8,29.589,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623133,3843,8,8,8,8,29.589,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623133,3843,8,8,8,8,31.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623133,3843,8,8,8,8,31.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623133,3843,8,8,8,8,31.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623133,3843,8,8,8,8,31.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623134,3843,8,8,8,8,31.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623134,3843,8,8,8,8,31.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623134,3843,8,8,8,8,31.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623134,3843,8,8,8,8,31.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623134,3843,8,8,8,8,31.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623134,3843,8,8,8,8,31.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623134,3843,8,8,8,8,30.68,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623134,3843,8,8,8,8,30.68,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623134,3843,8,8,8,8,30.68,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623134,3843,8,8,8,8,30.68,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623135,3843,8,8,8,8,30.68,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623135,3843,8,8,8,8,30.68,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623135,3843,8,8,8,8,30.68,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623135,3843,8,8,8,8,30.68,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623135,3843,8,8,8,8,30.68,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623135,3843,8,8,8,8,30.68,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623135,3843,8,8,8,8,29.617,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623135,3843,8,8,8,8,29.617,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623135,3843,8,8,8,8,29.617,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623135,3843,8,8,8,8,29.617,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623136,3843,8,8,8,8,29.617,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623136,3843,8,8,8,8,29.617,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623136,3843,8,8,8,8,29.617,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623136,3843,8,8,8,8,29.617,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623136,3843,8,8,8,8,29.617,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623136,3843,8,8,8,8,29.617,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623136,3843,8,8,8,8,28.82,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623136,3843,8,8,8,8,28.82,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623136,3843,8,8,8,8,28.82,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623136,3843,8,8,8,8,28.82,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
