ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723623832,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723623832,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723623836,3843,8,8,8,8,17.359,0,0,0.11 | 0.12 | 0.14,0,0.11 | 0.70 | 1.18,0,3.40 | 5.71 | 35.71,19.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623836,3843,8,8,8,8,19.637,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.85 | 1.18,0,3.40 | 4.68 | 6.07,19.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623836,3843,8,8,8,8,19.637,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.85 | 1.18,0,3.40 | 4.68 | 6.07,19.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623836,3843,8,8,8,8,19.637,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.85 | 1.18,0,3.40 | 4.68 | 6.07,19.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623836,3843,8,8,8,8,19.637,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.85 | 1.18,0,3.40 | 4.68 | 6.07,19.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623836,3843,8,8,8,8,19.637,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.85 | 1.18,0,3.40 | 4.68 | 6.07,19.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623836,3843,8,8,8,8,19.637,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.85 | 1.18,0,3.40 | 4.68 | 6.07,19.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623837,3843,8,8,8,8,19.637,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.85 | 1.18,0,3.40 | 4.68 | 6.07,19.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623837,3843,8,8,8,8,19.637,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.85 | 1.18,0,3.40 | 4.68 | 6.07,19.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623837,3843,8,8,8,8,19.637,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.85 | 1.18,0,3.40 | 4.68 | 6.07,19.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623837,3843,8,8,8,8,19.637,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.85 | 1.18,0,3.40 | 4.68 | 6.07,19.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623837,3843,8,8,8,8,23.355,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.78 | 0.88,0,4.53 | 5.12 | 6.07,19.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623837,3843,8,8,8,8,23.355,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.78 | 0.88,0,4.53 | 5.12 | 6.07,19.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623837,3843,8,8,8,8,23.355,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.78 | 0.88,0,4.53 | 5.12 | 6.07,19.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623837,3843,8,8,8,8,23.355,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.78 | 0.88,0,4.53 | 5.12 | 6.07,19.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623837,3843,8,8,8,8,23.355,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.78 | 0.88,0,4.53 | 5.12 | 6.07,19.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623837,3843,8,8,8,8,23.355,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.78 | 0.88,0,4.53 | 5.12 | 6.07,19.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623838,3843,8,8,8,8,23.355,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.78 | 0.88,0,4.53 | 5.12 | 6.07,19.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623838,3843,8,8,8,8,23.355,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.78 | 0.88,0,4.53 | 5.12 | 6.07,19.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623838,3843,8,8,8,8,23.355,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.78 | 0.88,0,4.53 | 5.12 | 6.07,19.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623838,3843,8,8,8,8,23.355,0,0,0.11 | 0.12 | 0.14,0,0.66 | 0.78 | 0.88,0,4.53 | 5.12 | 6.07,19.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623838,3843,8,8,8,8,25.606,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.79 | 0.88,0,4.53 | 5.09 | 5.90,19.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623838,3843,8,8,8,8,25.606,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.79 | 0.88,0,4.53 | 5.09 | 5.90,19.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623838,3843,8,8,8,8,25.606,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.79 | 0.88,0,4.53 | 5.09 | 5.90,19.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623838,3843,8,8,8,8,25.606,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.79 | 0.88,0,4.53 | 5.09 | 5.90,19.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623838,3843,8,8,8,8,25.606,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.79 | 0.88,0,4.53 | 5.09 | 5.90,19.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623838,3843,8,8,8,8,25.606,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.79 | 0.88,0,4.53 | 5.09 | 5.90,19.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623839,3843,8,8,8,8,25.606,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.79 | 0.88,0,4.53 | 5.09 | 5.90,19.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623839,3843,8,8,8,8,25.606,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.79 | 0.88,0,4.53 | 5.09 | 5.90,19.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623839,3843,8,8,8,8,25.606,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.79 | 0.88,0,4.53 | 5.09 | 5.90,19.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623839,3843,8,8,8,8,25.606,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.79 | 0.88,0,4.53 | 5.09 | 5.90,19.190,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623839,3843,8,8,8,8,29.343,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.82 | 1.00,0,3.98 | 4.85 | 5.90,19.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623839,3843,8,8,8,8,29.343,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.82 | 1.00,0,3.98 | 4.85 | 5.90,19.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623839,3843,8,8,8,8,29.343,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.82 | 1.00,0,3.98 | 4.85 | 5.90,19.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623839,3843,8,8,8,8,29.343,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.82 | 1.00,0,3.98 | 4.85 | 5.90,19.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623839,3843,8,8,8,8,29.343,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.82 | 1.00,0,3.98 | 4.85 | 5.90,19.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623839,3843,8,8,8,8,29.343,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.82 | 1.00,0,3.98 | 4.85 | 5.90,19.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623840,3843,8,8,8,8,29.343,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.82 | 1.00,0,3.98 | 4.85 | 5.90,19.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623840,3843,8,8,8,8,29.343,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.82 | 1.00,0,3.98 | 4.85 | 5.90,19.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623840,3843,8,8,8,8,29.343,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.82 | 1.00,0,3.98 | 4.85 | 5.90,19.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623840,3843,8,8,8,8,29.343,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.82 | 1.00,0,3.98 | 4.85 | 5.90,19.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623840,3843,8,8,8,8,31.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623840,3843,8,8,8,8,31.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623840,3843,8,8,8,8,31.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623840,3843,8,8,8,8,31.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623840,3843,8,8,8,8,31.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623840,3843,8,8,8,8,31.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623841,3843,8,8,8,8,31.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623841,3843,8,8,8,8,31.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623841,3843,8,8,8,8,31.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623841,3843,8,8,8,8,31.746,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623841,3843,8,8,8,8,30.682,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623841,3843,8,8,8,8,30.682,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623841,3843,8,8,8,8,30.682,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623841,3843,8,8,8,8,30.682,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623841,3843,8,8,8,8,30.682,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623841,3843,8,8,8,8,30.682,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623842,3843,8,8,8,8,30.682,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623842,3843,8,8,8,8,30.682,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623842,3843,8,8,8,8,30.682,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623842,3843,8,8,8,8,30.682,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623842,3843,8,8,8,8,29.621,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623842,3843,8,8,8,8,29.621,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623842,3843,8,8,8,8,29.621,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623842,3843,8,8,8,8,29.621,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623842,3843,8,8,8,8,29.621,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623842,3843,8,8,8,8,29.621,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623843,3843,8,8,8,8,29.621,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623843,3843,8,8,8,8,29.621,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623843,3843,8,8,8,8,29.621,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,3.98 | 5.01 | 6.38,18.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
