ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723623501,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723623501,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723623501,3843,5,8,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623501,3843,5,8,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623501,3843,5,8,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623501,3843,5,8,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623501,3843,5,8,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623501,3843,5,8,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623501,3843,5,8,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623502,3843,5,8,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623502,3843,5,8,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623502,3843,5,8,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623502,3843,5,8,8,8,6.497,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623502,3843,5,8,8,8,6.497,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623502,3843,5,8,8,8,6.497,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623502,3843,5,8,8,8,6.497,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623502,3843,5,8,8,8,6.497,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623502,3843,5,8,8,8,6.497,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623502,3843,5,8,8,8,6.497,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623503,3843,5,8,8,8,6.497,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623503,3843,5,8,8,8,6.497,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623503,3843,5,8,8,8,6.497,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.28 | 28.99,11.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623503,3843,5,8,8,8,13.434,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623503,3843,5,8,8,8,13.434,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623503,3843,5,8,8,8,13.434,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623503,3843,5,8,8,8,13.434,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623503,3843,5,8,8,8,13.434,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623503,3843,5,8,8,8,13.434,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623503,3843,5,8,8,8,13.434,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623504,3843,5,8,8,8,13.434,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623504,3843,5,8,8,8,13.434,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623504,3843,5,8,8,8,13.434,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
