ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723622657,3843,8,8,8,8,23.212,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.53 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622657,3843,8,8,8,8,23.212,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.53 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622657,3843,8,8,8,8,23.212,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.53 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622657,3843,8,8,8,8,23.212,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.53 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622657,3843,8,8,8,8,23.212,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.53 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622657,3843,8,8,8,8,23.212,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.53 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622658,3843,8,8,8,8,23.212,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.53 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622658,3843,8,8,8,8,23.212,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.53 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622658,3843,8,8,8,8,23.212,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.53 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622658,3843,8,8,8,8,23.212,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.53 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622658,3843,8,8,8,8,25.46,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.53 | 5.03 | 5.88,18.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622658,3843,8,8,8,8,25.46,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.53 | 5.03 | 5.88,18.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622658,3843,8,8,8,8,25.46,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.53 | 5.03 | 5.88,18.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622658,3843,8,8,8,8,25.46,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.53 | 5.03 | 5.88,18.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622658,3843,8,8,8,8,25.46,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.53 | 5.03 | 5.88,18.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622658,3843,8,8,8,8,25.46,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.53 | 5.03 | 5.88,18.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622659,3843,8,8,8,8,25.46,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.53 | 5.03 | 5.88,18.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622659,3843,8,8,8,8,25.46,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.53 | 5.03 | 5.88,18.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622659,3843,8,8,8,8,25.46,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.53 | 5.03 | 5.88,18.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622659,3843,8,8,8,8,25.46,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.53 | 5.03 | 5.88,18.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622659,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.88,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622659,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.88,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622659,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.88,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622659,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.88,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622659,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.88,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622659,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.88,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622660,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.88,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622660,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.88,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622660,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.88,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622660,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.88,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622660,3843,8,8,8,8,31.6,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622660,3843,8,8,8,8,31.6,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622660,3843,8,8,8,8,31.6,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622660,3843,8,8,8,8,31.6,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622660,3843,8,8,8,8,31.6,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622660,3843,8,8,8,8,31.6,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622661,3843,8,8,8,8,31.6,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622661,3843,8,8,8,8,31.6,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622661,3843,8,8,8,8,31.6,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622661,3843,8,8,8,8,31.6,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622661,3843,8,8,8,8,30.538,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622661,3843,8,8,8,8,30.538,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622661,3843,8,8,8,8,30.538,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622661,3843,8,8,8,8,30.538,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622661,3843,8,8,8,8,30.538,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622661,3843,8,8,8,8,30.538,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622662,3843,8,8,8,8,30.538,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622662,3843,8,8,8,8,30.538,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622662,3843,8,8,8,8,30.538,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622662,3843,8,8,8,8,30.538,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622662,3843,8,8,8,8,29.475,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622662,3843,8,8,8,8,29.475,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622662,3843,8,8,8,8,29.475,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622662,3843,8,8,8,8,29.475,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622662,3843,8,8,8,8,29.475,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622662,3843,8,8,8,8,29.475,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622663,3843,8,8,8,8,29.475,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622663,3843,8,8,8,8,29.475,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622663,3843,8,8,8,8,29.475,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622663,3843,8,8,8,8,29.475,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723622663,3843,8,8,8,8,28.396,1,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723622663,3843,8,8,8,8,28.396,1,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723622663,3843,8,8,8,8,28.396,1,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723622663,3843,8,8,8,8,28.396,1,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723622663,3843,8,8,8,8,28.396,1,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723622663,3843,8,8,8,8,28.396,1,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723622664,3843,8,8,8,8,28.396,1,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.981,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
