ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258529018,2406,0,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2770,0,1
17258529042,1446,6,6,8,8,6.064,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529043,1446,6,6,8,8,6.064,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529044,1446,6,6,8,8,6.064,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529045,1446,6,6,8,8,6.064,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529046,1446,6,6,8,8,6.064,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529047,1446,6,6,8,8,6.064,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529048,1446,6,6,8,8,6.064,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529049,1446,6,6,8,8,5.001,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529050,1446,6,6,8,8,5.001,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529051,1446,6,6,8,8,5.001,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529052,1446,6,6,8,8,5.001,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529053,1446,6,6,8,8,5.001,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529054,1446,6,6,8,8,5.001,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529055,1446,6,6,8,8,5.001,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529056,1446,6,6,8,8,5.001,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529057,1446,6,6,8,8,5.001,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529058,1446,6,6,8,8,5.001,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529059,1446,7,6,8,8,4.204,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529060,1446,7,6,8,8,4.204,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529061,1446,7,6,8,8,4.204,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529062,1446,7,6,8,8,4.204,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529063,1446,7,6,8,8,4.204,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529064,1446,7,6,8,8,4.204,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529065,1446,7,6,8,8,4.204,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529066,1446,7,6,8,8,4.204,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529067,1446,7,6,8,8,4.204,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529068,1446,7,6,8,8,4.204,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529069,1446,7,6,8,8,3.142,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529070,1446,7,6,8,8,3.142,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529071,1446,7,6,8,8,3.142,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529072,1446,7,6,8,8,3.142,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529073,1446,7,6,8,8,3.142,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529074,1446,7,6,8,8,3.142,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529075,1446,7,6,8,8,3.142,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2679,0,1
17258529076,1446,7,6,8,8,3.142,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529077,1446,7,6,8,8,3.142,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529078,1446,7,6,8,8,3.142,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.74 | 0.85,0,4.70 | 5.42 | 6.40,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529079,1446,7,6,8,8,6.879,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529080,1446,7,6,8,8,6.879,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529081,1446,7,6,8,8,6.879,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529082,1446,7,6,8,8,6.879,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529083,1446,7,6,8,8,6.879,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529084,1446,7,6,8,8,6.879,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529085,1446,7,6,8,8,6.879,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529086,1446,7,6,8,8,6.879,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529087,1446,7,6,8,8,6.879,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529088,1446,7,6,8,8,6.879,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529089,1446,7,6,8,8,5.817,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529090,1446,7,6,8,8,5.817,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529091,1446,7,6,8,8,5.817,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529092,1446,7,6,8,8,5.817,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529093,1446,7,6,8,8,5.817,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529094,1446,7,6,8,8,5.817,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529095,1446,7,6,8,8,5.817,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529096,1446,7,6,8,8,5.817,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529097,1446,7,6,8,8,5.817,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529098,1446,7,6,8,8,5.817,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529099,1446,6,6,8,8,5.02,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529100,1446,6,6,8,8,5.02,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529101,1446,6,6,8,8,5.02,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529102,1446,6,6,8,8,5.02,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529103,1446,6,6,8,8,5.02,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529104,1446,6,6,8,8,5.02,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529105,1446,6,6,8,8,5.02,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529106,1446,6,6,8,8,5.02,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2391.3333333333335,0,1
17258529107,1446,6,6,8,8,5.02,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
17258529108,1446,6,6,8,8,5.02,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.05 | 4.68,0,0.86 | 1.95 | 6.40,2.391,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
17258529109,1446,6,6,8,8,7.064,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.29 | 4.68,0,0.86 | 1.75 | 6.40,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
17258529110,1446,6,6,8,8,7.064,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.29 | 4.68,0,0.86 | 1.75 | 6.40,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
17258529111,1446,6,6,8,8,7.064,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.29 | 4.68,0,0.86 | 1.75 | 6.40,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
17258529112,1446,6,6,8,8,7.064,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.29 | 4.68,0,0.86 | 1.75 | 6.40,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
17258529113,1446,6,6,8,8,7.064,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.29 | 4.68,0,0.86 | 1.75 | 6.40,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
17258529114,1446,6,6,8,8,7.064,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.29 | 4.68,0,0.86 | 1.75 | 6.40,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
17258529115,1446,6,6,8,8,7.064,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.29 | 4.68,0,0.86 | 1.75 | 6.40,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
17258529116,1446,6,6,8,8,7.064,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.29 | 4.68,0,0.86 | 1.75 | 6.40,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
17258529117,1446,6,6,8,8,7.064,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.29 | 4.68,0,0.86 | 1.75 | 6.40,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
17258529118,1446,6,6,8,8,7.064,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.29 | 4.68,0,0.86 | 1.75 | 6.40,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
17258529119,1446,6,6,8,8,6.095,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.29 | 4.68,0,0.86 | 1.75 | 6.40,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
17258529120,1446,6,6,8,8,6.095,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.29 | 4.68,0,0.86 | 1.75 | 6.40,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
17258529121,1446,6,6,8,8,6.095,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.29 | 4.68,0,0.86 | 1.75 | 6.40,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
17258529122,1446,6,6,8,8,6.095,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.29 | 4.68,0,0.86 | 1.75 | 6.40,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
17258529123,1446,6,6,8,8,6.095,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.29 | 4.68,0,0.86 | 1.75 | 6.40,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
17258529124,1446,6,6,8,8,6.095,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.29 | 4.68,0,0.86 | 1.75 | 6.40,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2171.5,0,1
