ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258532720,1446,6,6,8,8,7.159,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532721,1446,6,6,8,8,7.159,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532722,1446,6,6,8,8,7.159,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532723,1446,6,6,8,8,7.159,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532724,1446,6,6,8,8,7.159,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532725,1446,6,6,8,8,7.159,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532726,1446,6,6,8,8,7.159,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532727,1446,6,6,8,8,7.159,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532728,1446,6,6,8,8,7.159,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532729,1446,6,6,8,8,7.159,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532731,1446,6,6,8,8,6.097,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532731,1446,6,6,8,8,6.097,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532732,1446,6,6,8,8,6.097,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532733,1446,6,6,8,8,6.097,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532734,1446,6,6,8,8,6.097,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532735,1446,6,6,8,8,6.097,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532736,1446,6,6,8,8,6.097,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532737,1446,6,6,8,8,6.097,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532738,1446,6,6,8,8,6.097,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532739,1446,6,6,8,8,6.097,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532740,1446,6,6,8,8,5.034,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532741,1446,6,6,8,8,5.034,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532742,1446,6,6,8,8,5.034,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532743,1446,6,6,8,8,5.034,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532744,1446,6,6,8,8,5.034,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532745,1446,6,6,8,8,5.034,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532746,1446,6,6,8,8,5.034,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532747,1446,6,6,8,8,5.034,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532748,1446,6,6,8,8,5.034,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532749,1446,6,6,8,8,5.034,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532750,1446,6,6,8,8,4.237,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532751,1446,6,6,8,8,4.237,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532752,1446,6,6,8,8,4.237,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532753,1446,6,6,8,8,4.237,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532754,1446,6,6,8,8,4.237,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532755,1446,6,6,8,8,4.237,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532756,1446,6,6,8,8,4.237,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532757,1446,6,6,8,8,4.237,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532758,1446,6,6,8,8,4.237,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532759,1446,6,6,8,8,4.237,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532760,1446,6,6,8,8,3.175,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532761,1446,6,6,8,8,3.175,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532762,1446,6,6,8,8,3.175,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532763,1446,6,6,8,8,3.175,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532764,1446,6,6,8,8,3.175,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532765,1446,6,6,8,8,3.175,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532766,1446,6,6,8,8,3.175,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532767,1446,6,6,8,8,3.175,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532768,1446,6,6,8,8,3.175,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532769,1446,6,6,8,8,3.175,0,0,0.11 | 0.11 | 0.11,0,0.56 | 0.71 | 0.86,0,4.65 | 5.63 | 7.12,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2292,0,1
17258532770,1446,6,6,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532771,1446,6,6,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532772,1446,6,6,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532773,1446,6,6,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532774,1446,6,6,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532775,1446,6,6,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532776,1446,6,6,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532777,1446,6,6,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532778,1446,6,6,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532779,1446,6,6,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532780,1446,6,6,8,8,5.849,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532781,1446,6,6,8,8,5.849,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532782,1446,6,6,8,8,5.849,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532783,1446,6,6,8,8,5.849,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532784,1446,6,6,8,8,5.849,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532785,1446,6,6,8,8,5.849,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532786,1446,6,6,8,8,5.849,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532787,1446,6,6,8,8,5.849,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532788,1446,6,6,8,8,5.849,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532789,1446,6,6,8,8,5.849,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532790,1446,6,6,8,8,5.053,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532791,1446,6,6,8,8,5.053,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532792,1446,6,6,8,8,5.053,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532793,1446,6,6,8,8,5.053,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532794,1446,6,6,8,8,5.053,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532795,1446,6,6,8,8,5.053,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532796,1446,6,6,8,8,5.053,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532797,1446,6,6,8,8,5.053,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532798,1446,6,6,8,8,5.053,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532799,1446,6,6,8,8,5.053,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532800,1446,6,6,8,8,3.99,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532801,1446,6,6,8,8,3.99,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532802,1446,6,6,8,8,3.99,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532803,1446,6,6,8,8,3.99,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532804,1446,6,6,8,8,3.99,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532805,1446,6,6,8,8,3.99,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532806,1446,6,6,8,8,3.99,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070,0,1
17258532807,965,6,5,8,8,3.99,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866,0,1
17258532808,965,6,5,8,8,3.99,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866,0,1
17258532809,965,6,5,8,8,3.99,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.22 | 5.23,0,0.77 | 1.81 | 7.12,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866,0,1
17258532810,965,6,5,8,8,6.128,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.56 | 5.23,0,0.77 | 1.56 | 7.12,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866,0,1
17258532811,965,6,5,8,8,6.128,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.56 | 5.23,0,0.77 | 1.56 | 7.12,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866,0,1
17258532812,965,6,5,8,8,6.128,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.56 | 5.23,0,0.77 | 1.56 | 7.12,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866,0,1
17258532813,965,6,5,8,8,6.128,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.56 | 5.23,0,0.77 | 1.56 | 7.12,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866,0,1
17258532814,965,6,5,8,8,6.128,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.56 | 5.23,0,0.77 | 1.56 | 7.12,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866,0,1
17258532815,965,6,5,8,8,6.128,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.56 | 5.23,0,0.77 | 1.56 | 7.12,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866,0,1
17258532816,965,6,5,8,8,6.128,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.56 | 5.23,0,0.77 | 1.56 | 7.12,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866,0,1
17258532817,965,6,5,8,8,6.128,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.56 | 5.23,0,0.77 | 1.56 | 7.12,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866,0,1
17258532818,965,6,5,8,8,6.128,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.56 | 5.23,0,0.77 | 1.56 | 7.12,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866,0,1
