ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258525645,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4658,0,1
17258525646,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4658,0,1
17258525679,2406,6,7,8,8,4.653,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525680,2406,6,7,8,8,4.653,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525681,2406,6,7,8,8,4.653,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525682,2406,6,7,8,8,4.653,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525683,2406,6,7,8,8,4.653,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525684,2406,6,7,8,8,4.653,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525685,2406,8,7,8,8,4.653,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525686,2406,8,7,8,8,4.653,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525687,2406,8,7,8,8,3.857,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525688,2406,8,7,8,8,3.857,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525689,2406,8,7,8,8,3.857,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525690,2406,8,7,8,8,3.857,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525691,2406,8,7,8,8,3.857,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525692,2406,8,7,8,8,3.857,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525693,2406,8,7,8,8,3.857,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525694,2406,8,7,8,8,3.857,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525695,2406,8,7,8,8,3.857,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525696,2406,8,7,8,8,3.857,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525697,2406,8,7,8,8,2.794,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525698,2406,8,7,8,8,2.794,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525699,2406,8,7,8,8,2.794,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525700,772,8,4,8,8,2.794,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525701,772,8,4,8,8,2.794,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525702,772,8,4,8,8,2.794,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525703,772,8,4,8,8,2.794,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525704,772,8,4,8,8,2.794,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525705,772,8,4,8,8,2.794,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525706,772,8,4,8,8,2.794,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525707,772,8,4,8,8,1.732,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525708,772,8,4,8,8,1.732,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525709,772,8,4,8,8,1.732,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525710,772,8,4,8,8,1.732,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525711,772,8,4,8,8,1.732,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525712,772,8,4,8,8,1.732,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525713,772,8,4,8,8,1.732,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525714,772,8,4,8,8,1.732,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525715,772,8,4,8,8,1.732,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525716,772,8,4,8,8,1.732,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525717,772,8,4,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525718,772,8,4,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525719,772,8,4,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525720,772,8,4,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525721,772,8,4,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525722,772,8,4,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525723,772,8,4,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525724,772,8,4,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525725,772,8,4,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525726,772,8,4,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525727,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525728,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525729,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525730,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525731,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525732,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525733,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525734,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525735,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525736,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525737,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525738,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525739,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525740,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525741,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525742,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525743,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525744,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525745,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525746,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525747,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525748,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525749,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525750,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
17258525751,772,8,4,8,8,0.135,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.51,0,7.91 | 7.93 | 7.95,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.5,0,1
