ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258536697,965,3,5,8,8,11.695,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536698,965,3,5,8,8,11.695,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536699,965,3,5,8,8,11.695,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536700,965,3,5,8,8,11.695,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536701,965,3,5,8,8,11.695,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536702,965,3,5,8,8,11.695,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536703,965,3,5,8,8,11.695,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536704,965,3,5,8,8,11.695,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536705,965,3,5,8,8,10.633,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536706,965,3,5,8,8,10.633,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536707,965,3,5,8,8,10.633,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536708,965,3,5,8,8,10.633,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536709,965,3,5,8,8,10.633,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536710,965,3,5,8,8,10.633,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536711,965,3,5,8,8,10.633,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536712,965,3,5,8,8,10.633,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536713,965,3,5,8,8,10.633,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536714,965,3,5,8,8,10.633,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536715,965,3,5,8,8,9.533,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536716,965,3,5,8,8,9.533,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536717,965,3,5,8,8,9.533,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536718,965,3,5,8,8,9.533,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536719,965,3,5,8,8,9.533,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536720,965,3,5,8,8,9.533,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614,0,1
17258536721,965,3,5,8,8,9.533,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536722,965,3,5,8,8,9.533,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536723,965,5,5,8,8,9.533,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536724,965,5,5,8,8,9.533,1,0,0.11 | 0.11 | 0.12,0,0.95 | 1.48 | 1.93,0,2.07 | 2.71 | 4.21,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536725,965,5,5,8,8,8.773,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536726,965,5,5,8,8,8.773,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536727,965,5,5,8,8,8.773,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536728,965,5,5,8,8,8.773,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536729,965,5,5,8,8,8.773,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536730,965,5,5,8,8,8.773,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536731,965,5,5,8,8,8.773,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536732,965,5,5,8,8,8.773,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536733,965,5,5,8,8,8.773,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536734,965,5,5,8,8,8.773,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536735,965,5,5,8,8,7.711,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536736,965,5,5,8,8,7.711,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536737,965,5,5,8,8,7.711,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536738,965,5,5,8,8,7.711,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536739,965,5,5,8,8,7.711,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536740,965,5,5,8,8,7.711,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536741,965,5,5,8,8,7.711,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536742,965,5,5,8,8,7.711,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536743,965,5,5,8,8,7.711,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536744,965,5,5,8,8,7.711,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536745,965,5,5,8,8,6.648,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536746,965,5,5,8,8,6.648,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536747,965,5,5,8,8,6.648,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536748,965,5,5,8,8,6.648,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536749,965,5,5,8,8,6.648,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536750,965,5,5,8,8,6.648,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536751,965,5,5,8,8,6.648,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536752,965,5,5,8,8,6.648,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536753,965,5,5,8,8,6.648,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536754,965,5,5,8,8,6.648,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536755,965,5,5,8,8,5.586,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1639.25,0,1
17258536756,965,5,5,8,8,5.586,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536757,965,5,5,8,8,5.586,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536758,965,5,5,8,8,5.586,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536759,965,5,5,8,8,5.586,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536760,965,5,5,8,8,5.586,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536761,965,5,5,8,8,5.586,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536762,965,5,5,8,8,5.586,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536763,965,5,5,8,8,5.586,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536764,965,5,5,8,8,5.586,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.84 | 2.40,0,1.66 | 2.17 | 3.03,1.639,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536765,965,5,5,8,8,4.789,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536766,965,5,5,8,8,4.789,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536767,965,5,5,8,8,4.789,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536768,965,5,5,8,8,4.789,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536769,965,5,5,8,8,4.789,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536770,965,5,5,8,8,4.789,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536771,965,5,5,8,8,4.789,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536772,965,5,5,8,8,4.789,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536773,965,5,5,8,8,4.789,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536774,965,5,5,8,8,4.789,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536775,965,5,5,8,8,3.726,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1619.25,0,1
17258536776,965,5,5,8,8,3.726,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536777,965,5,5,8,8,3.726,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536778,965,5,5,8,8,3.726,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536779,965,5,5,8,8,3.726,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536780,965,5,5,8,8,3.726,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536781,965,5,5,8,8,3.726,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536782,965,5,5,8,8,3.726,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536783,965,5,5,8,8,3.726,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536784,965,5,5,8,8,3.726,1,0,0.11 | 0.11 | 0.11,0,1.32 | 2.20 | 3.37,0,1.19 | 1.82 | 3.03,1.619,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536785,965,5,5,8,8,5.864,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536786,965,5,5,8,8,5.864,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536787,965,5,5,8,8,5.864,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536788,965,5,5,8,8,5.864,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536789,965,5,5,8,8,5.864,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536790,965,5,5,8,8,5.864,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536791,965,5,5,8,8,5.864,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536792,965,5,5,8,8,5.864,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536793,965,5,5,8,8,5.864,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536794,965,5,5,8,8,5.864,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536795,965,5,5,8,8,4.801,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536796,965,5,5,8,8,4.801,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536797,965,5,5,8,8,4.801,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536798,965,5,5,8,8,4.801,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536799,965,5,5,8,8,4.801,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536800,965,5,5,8,8,4.801,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536801,965,5,5,8,8,4.801,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536802,965,5,5,8,8,4.801,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536803,965,5,5,8,8,4.801,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536804,965,5,5,8,8,4.801,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536805,965,5,5,8,8,3.739,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1606.75,0,1
17258536806,965,5,5,8,8,3.739,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
17258536807,965,5,5,8,8,3.739,1,0,0.11 | 0.11 | 0.11,0,1.70 | 2.34 | 3.37,0,1.19 | 1.71 | 2.35,1.607,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1602.5,0,1
