ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258522260,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4085,0,1
17258522261,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4085,0,1
17258522279,2406,6,7,8,8,6.853,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522280,2406,6,7,8,8,6.853,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522281,2406,6,7,8,8,6.853,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522282,2406,6,7,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522283,2406,6,7,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522284,2406,6,7,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522285,2406,6,7,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522286,2406,6,7,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522287,2406,6,7,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522288,2406,6,7,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522289,2406,6,7,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522290,2406,6,7,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522291,2406,6,7,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522292,2406,6,7,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522293,2406,6,7,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522294,2406,6,7,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522295,2406,6,7,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522296,2406,6,7,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522297,2406,6,7,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522298,2406,6,7,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522299,2406,7,7,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522300,2406,7,7,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522301,2406,7,7,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522302,2406,7,7,8,8,3.932,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522303,2406,7,7,8,8,3.932,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522304,2406,7,7,8,8,3.932,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522305,2406,7,7,8,8,3.932,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522306,2406,7,7,8,8,3.932,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522307,2406,7,7,8,8,3.932,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522308,2406,7,7,8,8,3.932,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522309,2406,7,7,8,8,3.932,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522310,2406,7,7,8,8,3.932,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522311,2406,7,7,8,8,3.932,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522312,2406,7,7,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522313,2406,7,7,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522314,2406,7,7,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522315,2406,7,7,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522316,2406,7,7,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522317,2406,7,7,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522318,2406,7,7,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522319,2406,7,7,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522320,2406,7,7,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522321,2406,7,7,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522322,2406,7,7,8,8,1.807,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522323,2406,7,7,8,8,1.807,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522324,2406,7,7,8,8,1.807,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522325,2406,7,7,8,8,1.807,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522326,2406,7,7,8,8,1.807,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522327,2406,7,7,8,8,1.807,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522328,2406,7,7,8,8,1.807,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522329,2406,7,7,8,8,1.807,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522330,2406,7,7,8,8,1.807,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522331,2406,7,7,8,8,1.807,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522332,2406,7,7,8,8,0.744,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522333,2406,7,7,8,8,0.744,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522334,2406,7,7,8,8,0.744,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522335,2406,7,7,8,8,0.744,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522336,2406,7,7,8,8,0.744,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522337,2406,7,7,8,8,0.744,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522338,2406,7,7,8,8,0.744,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522339,2406,7,7,8,8,0.744,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522340,2406,7,7,8,8,0.744,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522341,2406,7,7,8,8,0.744,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522342,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522343,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522344,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522345,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522346,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522347,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522348,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522349,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522350,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522351,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522352,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522353,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522354,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522355,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522356,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522357,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522358,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522359,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522360,2406,7,7,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727.5,0,1
17258522361,1446,7,6,8,8,0.147,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.53 | 0.58,0,6.93 | 7.57 | 8.33,3.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2978,0,1
17258522362,1446,7,6,8,8,4.895,1,0,0.11 | 0.11 | 0.11,0,0.48 | 3.48 | 9.40,0,0.43 | 1.15 | 8.33,2.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2978,0,1
17258522363,1446,7,6,8,8,4.895,1,0,0.11 | 0.11 | 0.11,0,0.48 | 3.48 | 9.40,0,0.43 | 1.15 | 8.33,2.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2978,0,1
17258522364,1446,7,6,8,8,4.895,1,0,0.11 | 0.11 | 0.11,0,0.48 | 3.48 | 9.40,0,0.43 | 1.15 | 8.33,2.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2978,0,1
17258522365,1446,7,6,8,8,4.895,1,0,0.11 | 0.11 | 0.11,0,0.48 | 3.48 | 9.40,0,0.43 | 1.15 | 8.33,2.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2978,0,1
17258522366,1446,7,6,8,8,4.895,1,0,0.11 | 0.11 | 0.11,0,0.48 | 3.48 | 9.40,0,0.43 | 1.15 | 8.33,2.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2978,0,1
