ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723660209,580,5,3,8,8,6.378,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660209,580,5,3,8,8,6.378,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660209,580,5,3,8,8,6.378,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660209,580,5,3,8,8,6.378,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660209,580,5,3,8,8,6.378,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660209,580,5,3,8,8,6.378,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660210,580,5,3,8,8,6.378,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660210,580,5,3,8,8,5.581,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660210,580,5,3,8,8,5.581,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660210,580,5,3,8,8,5.581,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660210,580,5,3,8,8,5.581,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660210,580,5,3,8,8,5.581,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660210,580,5,3,8,8,5.581,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660210,580,5,3,8,8,5.581,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660210,580,5,3,8,8,5.581,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660210,580,5,3,8,8,5.581,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660211,580,5,3,8,8,5.581,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660211,580,5,3,8,8,4.518,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660211,580,5,3,8,8,4.518,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660211,580,5,3,8,8,4.518,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660211,580,5,3,8,8,4.518,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660211,580,3,3,8,8,4.518,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660211,580,3,3,8,8,4.518,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660211,580,3,3,8,8,4.518,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660211,580,3,3,8,8,4.518,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660211,580,3,3,8,8,4.518,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660212,580,3,3,8,8,4.518,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660212,580,3,3,8,8,3.456,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660212,580,3,3,8,8,3.456,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660212,580,3,3,8,8,3.456,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660212,580,3,3,8,8,3.456,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660212,580,3,3,8,8,3.456,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660212,580,3,3,8,8,3.456,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660212,580,3,3,8,8,3.456,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660212,580,3,3,8,8,3.456,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660212,580,3,3,8,8,3.456,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660213,580,3,3,8,8,3.456,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.83 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660213,580,3,3,8,8,7.193,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660213,580,3,3,8,8,7.193,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660213,580,3,3,8,8,7.193,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660213,580,3,3,8,8,7.193,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660213,580,3,3,8,8,7.193,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660213,580,3,3,8,8,7.193,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660213,580,3,3,8,8,7.193,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660213,580,3,3,8,8,7.193,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660213,580,3,3,8,8,7.193,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660214,580,3,3,8,8,7.193,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660214,580,3,3,8,8,6.397,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660214,580,3,3,8,8,6.397,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660214,580,3,3,8,8,6.397,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660214,580,3,3,8,8,6.397,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660214,580,3,3,8,8,6.397,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660214,580,3,3,8,8,6.397,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660214,580,3,3,8,8,6.397,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660214,580,3,3,8,8,6.397,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660214,580,3,3,8,8,6.397,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660215,580,3,3,8,8,6.397,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.25 | 3.89,0,1.03 | 1.78 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660215,580,3,3,8,8,8.456,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660215,580,3,3,8,8,8.456,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660215,580,3,3,8,8,8.456,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660215,580,3,3,8,8,8.456,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660215,580,3,3,8,8,8.456,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660215,580,3,3,8,8,8.456,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660215,580,3,3,8,8,8.456,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660215,580,3,3,8,8,8.456,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660215,580,3,3,8,8,8.456,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660216,580,3,3,8,8,8.456,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660216,580,3,3,8,8,7.472,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660216,580,3,3,8,8,7.472,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660216,580,3,3,8,8,7.472,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660216,580,3,3,8,8,7.472,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660216,580,3,3,8,8,7.472,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660216,580,3,3,8,8,7.472,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660216,580,3,3,8,8,7.472,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660216,580,3,3,8,8,7.472,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660216,580,3,3,8,8,7.472,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660217,580,3,3,8,8,7.472,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660217,580,3,3,8,8,6.409,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660217,580,3,3,8,8,6.409,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660217,580,3,3,8,8,6.409,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660217,580,3,3,8,8,6.409,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660217,580,3,3,8,8,6.409,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660217,580,3,3,8,8,6.409,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660217,580,3,3,8,8,6.409,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660217,580,3,3,8,8,6.409,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660217,580,3,3,8,8,6.409,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660218,580,3,3,8,8,6.409,0,0,0.11 | 0.12 | 0.14,0,0.69 | 2.24 | 3.89,0,1.03 | 1.78 | 5.81,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
