ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723659877,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659877,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659877,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659877,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659877,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659877,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659878,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659878,580,4,3,8,8,4.017,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659878,580,4,3,8,8,4.017,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659878,580,4,3,8,8,4.017,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659878,580,4,3,8,8,4.017,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659878,580,4,3,8,8,4.017,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659878,580,4,3,8,8,4.017,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659878,580,4,3,8,8,4.017,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659878,580,4,3,8,8,4.017,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659878,580,4,3,8,8,4.017,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659879,580,4,3,8,8,4.017,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659879,580,4,3,8,8,6.155,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659879,580,4,3,8,8,6.155,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659879,580,4,3,8,8,6.155,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659879,580,4,3,8,8,6.155,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659879,580,4,3,8,8,6.155,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659879,580,4,3,8,8,6.155,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659879,580,4,3,8,8,6.155,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659879,580,4,3,8,8,6.155,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659879,580,4,3,8,8,6.155,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659880,580,4,3,8,8,6.155,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659880,580,4,3,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659880,580,4,3,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659880,580,4,3,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659880,580,4,3,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659880,580,4,3,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659880,580,4,3,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659880,580,4,3,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659880,580,4,3,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659880,580,4,3,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659881,580,4,3,8,8,5.358,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659881,580,4,3,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659881,580,4,3,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659881,580,4,3,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659881,580,4,3,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659881,580,3,3,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659881,580,3,3,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659881,580,3,3,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659881,580,3,3,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659881,580,3,3,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659882,580,3,3,8,8,4.295,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659882,580,3,3,8,8,3.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659882,580,3,3,8,8,3.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659882,580,3,3,8,8,3.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659882,580,3,3,8,8,3.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659882,580,3,3,8,8,3.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659882,580,3,3,8,8,3.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659882,580,3,3,8,8,3.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659882,580,3,3,8,8,3.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659882,580,3,3,8,8,3.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659883,580,3,3,8,8,3.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659883,580,3,3,8,8,2.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659883,580,3,3,8,8,2.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659883,580,3,3,8,8,2.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659883,580,3,3,8,8,2.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659883,580,3,3,8,8,2.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659883,580,3,3,8,8,2.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659883,580,3,3,8,8,2.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659883,580,3,3,8,8,2.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659883,580,3,3,8,8,2.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659884,580,3,3,8,8,2.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.32 | 2.01,0,1.99 | 3.02 | 6.24,0.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659884,580,3,3,8,8,6.174,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659884,580,3,3,8,8,6.174,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659884,580,3,3,8,8,6.174,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659884,580,3,3,8,8,6.174,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659884,580,3,3,8,8,6.174,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659884,580,3,3,8,8,6.174,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659884,580,3,3,8,8,6.174,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659884,580,3,3,8,8,6.174,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659884,580,3,3,8,8,6.174,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659885,580,3,3,8,8,6.174,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659885,580,3,3,8,8,5.096,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659885,580,3,3,8,8,5.096,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659885,580,3,3,8,8,5.096,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659885,580,3,3,8,8,5.096,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659885,580,3,3,8,8,5.096,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659885,580,3,3,8,8,5.096,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659885,580,3,3,8,8,5.096,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659885,580,3,3,8,8,5.096,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659885,580,3,3,8,8,5.096,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659886,580,3,3,8,8,5.096,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.52 | 4.92,0,0.81 | 1.59 | 6.24,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659886,580,3,3,8,8,7.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659886,580,3,3,8,8,7.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659886,580,3,3,8,8,7.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659886,580,3,3,8,8,7.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659886,580,3,3,8,8,7.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659886,580,3,3,8,8,7.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659886,580,3,3,8,8,7.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659886,580,3,3,8,8,7.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659886,580,3,3,8,8,7.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659887,580,3,3,8,8,7.233,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659887,580,3,3,8,8,6.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659887,580,3,3,8,8,6.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659887,580,3,3,8,8,6.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659887,580,3,3,8,8,6.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659887,580,3,3,8,8,6.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659887,580,3,3,8,8,6.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659887,580,3,3,8,8,6.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659887,580,3,3,8,8,6.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659887,580,3,3,8,8,6.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659888,580,3,3,8,8,6.171,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.46 | 4.92,0,0.81 | 1.63 | 6.24,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
