ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723659540,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659540,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659540,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659540,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659540,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659540,580,4,3,8,8,3.975,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.00 | 2.00,0,2.00 | 2.00 | 2.00,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659541,580,4,3,8,8,3.975,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.00 | 2.00,0,2.00 | 2.00 | 2.00,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659541,580,4,3,8,8,3.975,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.00 | 2.00,0,2.00 | 2.00 | 2.00,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659541,580,4,3,8,8,3.975,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.00 | 2.00,0,2.00 | 2.00 | 2.00,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659541,580,4,3,8,8,3.975,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.00 | 2.00,0,2.00 | 2.00 | 2.00,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659541,580,4,3,8,8,3.975,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.00 | 2.00,0,2.00 | 2.00 | 2.00,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659541,580,4,3,8,8,3.975,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.00 | 2.00,0,2.00 | 2.00 | 2.00,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659541,580,4,3,8,8,3.975,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.00 | 2.00,0,2.00 | 2.00 | 2.00,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659541,580,4,3,8,8,3.975,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.00 | 2.00,0,2.00 | 2.00 | 2.00,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659541,580,4,3,8,8,3.975,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.00 | 2.00,0,2.00 | 2.00 | 2.00,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659541,580,4,3,8,8,6.38,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659542,580,4,3,8,8,6.38,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659542,580,4,3,8,8,6.38,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659542,580,4,3,8,8,6.38,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659542,580,4,3,8,8,6.38,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659542,580,4,3,8,8,6.38,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659542,580,4,3,8,8,6.38,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659542,580,4,3,8,8,6.38,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659542,580,4,3,8,8,6.38,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659542,580,4,3,8,8,6.38,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659542,580,4,3,8,8,5.317,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659543,580,4,3,8,8,5.317,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659543,580,4,3,8,8,5.317,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659543,580,4,3,8,8,5.317,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659543,580,4,3,8,8,5.317,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659543,580,4,3,8,8,5.317,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659543,580,4,3,8,8,5.317,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659543,580,4,3,8,8,5.317,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659543,580,4,3,8,8,5.317,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659543,580,4,3,8,8,5.317,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659543,580,4,3,8,8,4.255,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659544,580,3,3,8,8,4.255,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659544,580,3,3,8,8,4.255,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659544,580,3,3,8,8,4.255,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659544,580,3,3,8,8,4.255,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659544,580,3,3,8,8,4.255,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659544,580,3,3,8,8,4.255,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659544,580,3,3,8,8,4.255,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659544,580,3,3,8,8,4.255,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659544,580,3,3,8,8,4.255,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659544,580,3,3,8,8,3.192,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659545,580,3,3,8,8,3.192,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659545,580,3,3,8,8,3.192,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659545,580,3,3,8,8,3.192,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659545,580,3,3,8,8,3.192,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659545,580,3,3,8,8,3.192,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659545,580,3,3,8,8,3.192,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659545,580,3,3,8,8,3.192,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659545,580,3,3,8,8,3.192,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659545,580,3,3,8,8,3.192,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.34 | 2.00,0,2.00 | 2.98 | 5.81,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659545,580,3,3,8,8,6.928,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659546,580,3,3,8,8,6.928,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659546,580,3,3,8,8,6.928,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659546,580,3,3,8,8,6.928,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659546,580,3,3,8,8,6.928,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659546,580,3,3,8,8,6.928,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659546,580,3,3,8,8,6.928,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659546,580,3,3,8,8,6.928,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659546,580,3,3,8,8,6.928,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659546,580,3,3,8,8,6.928,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659546,580,3,3,8,8,6.132,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659547,580,3,3,8,8,6.132,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659547,580,3,3,8,8,6.132,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659547,580,3,3,8,8,6.132,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659547,580,3,3,8,8,6.132,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659547,580,3,3,8,8,6.132,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659547,580,3,3,8,8,6.132,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659547,580,3,3,8,8,6.132,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659547,580,3,3,8,8,6.132,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659547,580,3,3,8,8,6.132,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.23 | 4.00,0,1.00 | 1.80 | 5.81,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659547,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659548,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659548,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659548,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659548,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659548,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659548,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659548,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659548,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659548,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659548,580,3,3,8,8,7.208,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659549,580,3,3,8,8,7.208,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659549,580,3,3,8,8,7.208,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659549,580,3,3,8,8,7.208,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659549,580,3,3,8,8,7.208,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659549,580,3,3,8,8,7.208,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659549,580,3,3,8,8,7.208,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659549,580,3,3,8,8,7.208,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659549,580,3,3,8,8,7.208,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659549,580,3,3,8,8,7.208,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659549,580,3,3,8,8,6.145,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659550,580,3,3,8,8,6.145,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659550,580,3,3,8,8,6.145,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659550,580,3,3,8,8,6.145,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659550,580,3,3,8,8,6.145,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659550,580,3,3,8,8,6.145,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659550,580,3,3,8,8,6.145,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659550,580,3,3,8,8,6.145,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659550,580,3,3,8,8,6.145,0,0,0.11 | 0.11 | 0.12,0,0.69 | 2.32 | 4.00,0,1.00 | 1.73 | 5.81,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
