ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723660540,580,3,3,8,8,3.289,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.34 | 2.05,0,1.95 | 2.99 | 6.41,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660540,580,3,3,8,8,3.289,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.34 | 2.05,0,1.95 | 2.99 | 6.41,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660541,580,3,3,8,8,3.289,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.34 | 2.05,0,1.95 | 2.99 | 6.41,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660541,580,3,3,8,8,3.289,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.34 | 2.05,0,1.95 | 2.99 | 6.41,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660541,580,3,3,8,8,3.289,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.34 | 2.05,0,1.95 | 2.99 | 6.41,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660541,580,3,3,8,8,7.027,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660541,580,3,3,8,8,7.027,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660541,580,3,3,8,8,7.027,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660541,580,3,3,8,8,7.027,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660541,580,3,3,8,8,7.027,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660541,580,3,3,8,8,7.027,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660541,580,3,3,8,8,7.027,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660542,580,3,3,8,8,7.027,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660542,580,3,3,8,8,7.027,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660542,580,3,3,8,8,7.027,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660542,580,3,3,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660542,580,3,3,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660542,580,3,3,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660542,580,3,3,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660542,580,3,3,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660542,580,3,3,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660542,580,3,3,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660543,580,3,3,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660543,580,3,3,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660543,580,3,3,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.30 | 4.23,0,0.95 | 1.74 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660543,580,3,3,8,8,8.336,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660543,580,3,3,8,8,8.336,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660543,580,3,3,8,8,8.336,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660543,580,3,3,8,8,8.336,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660543,580,3,3,8,8,8.336,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660543,580,3,3,8,8,8.336,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660543,580,3,3,8,8,8.336,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660544,580,3,3,8,8,8.336,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660544,580,3,3,8,8,8.336,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660544,580,3,3,8,8,8.336,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660544,580,3,3,8,8,7.305,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660544,580,3,3,8,8,7.305,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660544,580,3,3,8,8,7.305,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660544,580,3,3,8,8,7.305,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660544,580,3,3,8,8,7.305,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660544,580,3,3,8,8,7.305,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660544,580,3,3,8,8,7.305,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660545,580,3,3,8,8,7.305,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660545,580,3,3,8,8,7.305,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660545,580,3,3,8,8,7.305,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660545,580,3,3,8,8,6.243,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660545,580,3,3,8,8,6.243,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660545,580,3,3,8,8,6.243,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660545,580,3,3,8,8,6.243,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723660545,580,3,3,8,8,6.243,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.28 | 4.23,0,0.95 | 1.75 | 6.41,0.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
