ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723659204,772,0,4,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723659205,772,0,4,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723659205,772,0,4,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723659205,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659205,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659205,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659205,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659205,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659205,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659205,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659205,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659206,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659206,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659206,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659206,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659206,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659206,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659206,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659206,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659206,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659206,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659207,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659207,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659207,580,4,3,8,8,7.124,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659207,580,4,3,8,8,7.124,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659207,580,4,3,8,8,7.124,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659207,580,4,3,8,8,7.124,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659207,580,4,3,8,8,7.124,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659207,580,4,3,8,8,7.124,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659207,580,4,3,8,8,7.124,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
