ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256037424,2406,5,7,8,8,6.696,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037425,2406,5,7,8,8,6.696,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037426,2406,5,7,8,8,6.696,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037427,2406,5,7,8,8,6.696,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037428,2406,5,7,8,8,6.696,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037429,2406,5,7,8,8,6.696,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037430,2406,5,7,8,8,6.696,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037431,2406,5,7,8,8,6.696,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037432,2406,5,7,8,8,5.634,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037433,2406,5,7,8,8,5.634,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037434,2406,5,7,8,8,5.634,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037435,2406,5,7,8,8,5.634,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037436,2406,5,7,8,8,5.634,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037437,2406,5,7,8,8,5.634,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037438,2406,5,7,8,8,5.634,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037439,2406,5,7,8,8,5.634,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037440,2406,5,7,8,8,5.634,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037441,2406,5,7,8,8,5.634,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037442,2406,5,7,8,8,4.571,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037443,2406,5,7,8,8,4.571,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037444,2406,5,7,8,8,4.571,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037445,2406,5,7,8,8,4.571,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037446,2406,5,7,8,8,4.571,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037447,2406,5,7,8,8,4.571,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037448,2406,5,7,8,8,4.571,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037449,2406,7,7,8,8,4.571,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037450,2406,7,7,8,8,4.571,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037451,2406,7,7,8,8,4.571,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037452,2406,7,7,8,8,3.775,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037453,2406,7,7,8,8,3.775,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037454,2406,7,7,8,8,3.775,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037455,2406,7,7,8,8,3.775,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037456,2406,7,7,8,8,3.775,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037457,2406,7,7,8,8,3.775,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037458,2406,7,7,8,8,3.775,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037459,2406,7,7,8,8,3.775,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037460,2406,7,7,8,8,3.775,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037461,2406,7,7,8,8,3.775,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037462,2406,7,7,8,8,2.712,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037463,2406,7,7,8,8,2.712,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037464,2406,7,7,8,8,2.712,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037465,2406,7,7,8,8,2.712,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037466,2406,7,7,8,8,2.712,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037467,2406,7,7,8,8,2.712,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037468,2406,7,7,8,8,2.712,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037469,2406,7,7,8,8,2.712,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037470,2406,7,7,8,8,2.712,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037471,2406,7,7,8,8,2.712,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037472,2406,7,7,8,8,1.65,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037473,2406,7,7,8,8,1.65,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037474,2406,7,7,8,8,1.65,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037475,2406,7,7,8,8,1.65,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037476,2406,7,7,8,8,1.65,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037477,2406,7,7,8,8,1.65,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037478,2406,7,7,8,8,1.65,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037479,2406,7,7,8,8,1.65,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037480,2406,7,7,8,8,1.65,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037481,2406,7,7,8,8,1.65,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037482,2406,7,7,8,8,0.587,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037483,2406,7,7,8,8,0.587,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037484,2406,7,7,8,8,0.587,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037485,2406,7,7,8,8,0.587,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037486,2406,7,7,8,8,0.587,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037487,2406,7,7,8,8,0.587,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037488,2406,7,7,8,8,0.587,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037489,2406,7,7,8,8,0.587,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037490,2406,7,7,8,8,0.587,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037491,2406,7,7,8,8,0.587,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037492,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037493,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037494,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037495,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037496,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037497,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037498,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037499,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037500,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037501,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037502,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037503,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037504,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037505,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037506,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037507,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037508,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037509,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037510,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037511,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037512,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037513,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037514,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037515,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037516,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037517,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037518,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037519,2406,7,7,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4848,0,1
17256037520,194,7,1,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3668,0,1
17256037521,194,7,1,8,8,0.146,0,0,0.10 | 0.11 | 0.11,0,0.30 | 0.36 | 0.41,0,9.76 | 11.24 | 13.25,4.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3668,0,1
