ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256034046,2406,5,7,8,8,6.761,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034047,2406,5,7,8,8,6.761,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034048,2406,5,7,8,8,6.761,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034049,2406,5,7,8,8,6.761,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034050,2406,5,7,8,8,6.761,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034051,2406,5,7,8,8,5.698,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034052,2406,5,7,8,8,5.698,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034053,2406,5,7,8,8,5.698,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034054,2406,5,7,8,8,5.698,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034055,2406,5,7,8,8,5.698,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034056,2406,5,7,8,8,5.698,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034057,2406,5,7,8,8,5.698,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034058,2406,5,7,8,8,5.698,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034059,2406,5,7,8,8,5.698,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034060,2406,5,7,8,8,5.698,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034061,2406,5,7,8,8,4.636,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034062,2406,5,7,8,8,4.636,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034063,2406,5,7,8,8,4.636,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034064,2406,5,7,8,8,4.636,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034065,2406,5,7,8,8,4.636,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034066,2406,5,7,8,8,4.636,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034067,2406,5,7,8,8,4.636,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034068,2406,7,7,8,8,4.636,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034069,2406,7,7,8,8,4.636,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034070,2406,7,7,8,8,4.636,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034071,2406,7,7,8,8,3.839,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034072,2406,7,7,8,8,3.839,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034073,2406,7,7,8,8,3.839,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034074,2406,7,7,8,8,3.839,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034075,2406,7,7,8,8,3.839,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034076,2406,7,7,8,8,3.839,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034077,2406,7,7,8,8,3.839,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034078,2406,7,7,8,8,3.839,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034079,2406,7,7,8,8,3.839,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034080,2406,7,7,8,8,3.839,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034081,2406,7,7,8,8,2.776,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034082,2406,7,7,8,8,2.776,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034083,2406,7,7,8,8,2.776,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034084,2406,7,7,8,8,2.776,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034085,2406,7,7,8,8,2.776,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034086,2406,7,7,8,8,2.776,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034087,2406,7,7,8,8,2.776,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034088,2406,7,7,8,8,2.776,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034089,2406,7,7,8,8,2.776,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034090,2406,7,7,8,8,2.776,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034091,2406,7,7,8,8,1.714,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034092,2406,7,7,8,8,1.714,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034093,2406,7,7,8,8,1.714,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034094,2406,7,7,8,8,1.714,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034095,2406,7,7,8,8,1.714,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034096,2406,7,7,8,8,1.714,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034097,2406,7,7,8,8,1.714,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034098,2406,7,7,8,8,1.714,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034099,2406,7,7,8,8,1.714,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034100,2406,7,7,8,8,1.714,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034101,2406,7,7,8,8,0.651,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034102,2406,7,7,8,8,0.651,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034103,2406,7,7,8,8,0.651,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034104,2406,7,7,8,8,0.651,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034105,2406,7,7,8,8,0.651,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034106,2406,7,7,8,8,0.651,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034107,2406,7,7,8,8,0.651,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034108,2406,7,7,8,8,0.651,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034109,2406,7,7,8,8,0.651,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034110,2406,7,7,8,8,0.651,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034111,2406,7,7,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034112,2406,7,7,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034113,2406,7,7,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034114,2406,7,7,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034115,2406,7,7,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034116,2406,7,7,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034117,2406,7,7,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034118,2406,7,7,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034119,2406,7,7,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034120,2406,7,7,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3578.5,0,1
17256034121,194,7,1,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2922.6666666666665,0,1
17256034122,194,7,1,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2922.6666666666665,0,1
17256034123,194,7,1,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2922.6666666666665,0,1
17256034124,194,7,1,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2922.6666666666665,0,1
17256034125,194,7,1,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2922.6666666666665,0,1
17256034126,194,7,1,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17256034127,194,7,1,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17256034128,194,7,1,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17256034129,194,7,1,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17256034130,194,7,1,8,8,0.137,0,0,0.10 | 0.11 | 0.11,0,0.47 | 0.47 | 0.48,0,8.35 | 8.43 | 8.51,3.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17256034131,194,7,1,8,8,7.35,1,0,0.10 | 0.11 | 0.11,0,0.28 | 2.46 | 8.62,0,0.46 | 1.62 | 14.18,2.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2738.75,0,1
17256034132,194,7,1,8,8,7.35,1,0,0.10 | 0.11 | 0.11,0,0.28 | 2.46 | 8.62,0,0.46 | 1.62 | 14.18,2.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2738.75,0,1
17256034133,387,7,2,8,8,7.35,1,0,0.10 | 0.11 | 0.11,0,0.28 | 2.46 | 8.62,0,0.46 | 1.62 | 14.18,2.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2539.8,0,1
17256034134,387,7,2,8,8,7.35,1,0,0.10 | 0.11 | 0.11,0,0.28 | 2.46 | 8.62,0,0.46 | 1.62 | 14.18,2.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2539.8,0,1
17256034135,387,7,2,8,8,7.35,1,0,0.10 | 0.11 | 0.11,0,0.28 | 2.46 | 8.62,0,0.46 | 1.62 | 14.18,2.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2539.8,0,1
17256034136,387,7,2,8,8,7.35,1,0,0.10 | 0.11 | 0.11,0,0.28 | 2.46 | 8.62,0,0.46 | 1.62 | 14.18,2.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2539.8,0,1
17256034137,387,7,2,8,8,7.35,1,0,0.10 | 0.11 | 0.11,0,0.28 | 2.46 | 8.62,0,0.46 | 1.62 | 14.18,2.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2539.8,0,1
