ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256064402,1446,5,6,8,8,6.664,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064403,1446,5,6,8,8,6.664,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064404,1446,5,6,8,8,5.601,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064405,1446,5,6,8,8,5.601,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064406,1446,5,6,8,8,5.601,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064407,1446,5,6,8,8,5.601,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064408,1446,5,6,8,8,5.601,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064409,1446,5,6,8,8,5.601,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064410,1446,5,6,8,8,5.601,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064411,1446,5,6,8,8,5.601,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064412,1446,5,6,8,8,5.601,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064413,1446,5,6,8,8,5.601,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064414,1446,5,6,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064415,1446,5,6,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064416,1446,5,6,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064417,1446,5,6,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064418,1446,5,6,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064419,1446,5,6,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064420,1446,5,6,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064421,1446,5,6,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064422,1446,8,6,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064423,1446,8,6,8,8,4.539,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064424,1446,8,6,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064425,1446,8,6,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064426,1446,8,6,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064427,1446,8,6,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064428,1446,8,6,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064429,1446,8,6,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064430,1446,8,6,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064431,1446,8,6,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064432,1446,8,6,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064433,1446,8,6,8,8,3.742,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064434,1446,8,6,8,8,2.679,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064435,1446,8,6,8,8,2.679,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064436,1446,8,6,8,8,2.679,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064437,1446,8,6,8,8,2.679,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064438,1446,8,6,8,8,2.679,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064439,1446,8,6,8,8,2.679,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064440,1446,8,6,8,8,2.679,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064441,1446,8,6,8,8,2.679,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064442,1446,8,6,8,8,2.679,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064443,1446,8,6,8,8,2.679,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064444,1446,8,6,8,8,1.617,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064445,1446,8,6,8,8,1.617,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064446,1446,8,6,8,8,1.617,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064447,1446,8,6,8,8,1.617,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064448,1446,8,6,8,8,1.617,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064449,1446,8,6,8,8,1.617,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064450,1446,8,6,8,8,1.617,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064451,1446,8,6,8,8,1.617,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064452,1446,8,6,8,8,1.617,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064453,1446,8,6,8,8,1.617,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064454,1446,8,6,8,8,0.554,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064455,1446,8,6,8,8,0.554,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064456,1446,8,6,8,8,0.554,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064457,1446,8,6,8,8,0.554,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064458,1446,8,6,8,8,0.554,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064459,1446,8,6,8,8,0.554,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064460,1446,8,6,8,8,0.554,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064461,1446,8,6,8,8,0.554,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064462,1446,8,6,8,8,0.554,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064463,1446,8,6,8,8,0.554,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064464,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064465,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064466,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064467,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064468,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064469,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064470,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064471,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064472,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064473,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064474,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064475,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064476,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064477,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064478,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064479,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064480,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064481,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064482,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064483,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064484,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064485,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064486,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064487,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064488,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064489,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064490,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064491,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064492,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064493,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
17256064494,1446,8,6,8,8,0.144,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.43 | 0.47,0,8.51 | 9.40 | 10.50,4.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4641.5,0,1
