ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256107645,1446,5,6,8,8,6.717,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107646,1446,5,6,8,8,6.717,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107647,1446,5,6,8,8,6.717,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107648,1446,5,6,8,8,5.811,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107649,1446,5,6,8,8,5.811,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107650,1446,5,6,8,8,5.811,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107651,1446,5,6,8,8,5.811,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107652,1446,5,6,8,8,5.811,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107653,1446,5,6,8,8,5.811,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107654,1446,5,6,8,8,5.811,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107655,1446,5,6,8,8,5.811,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107656,1446,5,6,8,8,5.811,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107657,1446,5,6,8,8,5.811,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107658,1446,5,6,8,8,4.749,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107659,1446,5,6,8,8,4.749,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107660,1446,5,6,8,8,4.749,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107661,1446,5,6,8,8,4.749,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107662,1446,5,6,8,8,4.749,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107663,1446,5,6,8,8,4.749,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107664,1446,5,6,8,8,4.749,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107665,1446,5,6,8,8,4.749,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107666,1446,7,6,8,8,4.749,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107667,1446,7,6,8,8,4.749,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107668,1446,7,6,8,8,3.953,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107669,1446,7,6,8,8,3.953,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107670,1446,7,6,8,8,3.953,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107671,1446,7,6,8,8,3.953,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107672,1446,7,6,8,8,3.953,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107673,1446,7,6,8,8,3.953,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107674,1446,7,6,8,8,3.953,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107675,1446,7,6,8,8,3.953,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107676,1446,7,6,8,8,3.953,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107677,1446,7,6,8,8,3.953,0,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2504,0,1
17256107678,1446,7,6,8,8,2.89,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107679,1446,7,6,8,8,2.89,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107680,1446,7,6,8,8,2.89,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107681,1446,7,6,8,8,2.89,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107682,1446,7,6,8,8,2.89,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107683,1446,7,6,8,8,2.89,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107684,1446,7,6,8,8,2.89,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107685,1446,7,6,8,8,2.89,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107686,1446,7,6,8,8,2.89,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107687,1446,7,6,8,8,2.89,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107688,1446,7,6,8,8,1.828,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107689,1446,7,6,8,8,1.828,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107690,1446,7,6,8,8,1.828,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107691,1446,7,6,8,8,1.828,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107692,1446,7,6,8,8,1.828,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107693,1446,7,6,8,8,1.828,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107694,1446,7,6,8,8,1.828,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107695,1446,7,6,8,8,1.828,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107696,1446,7,6,8,8,1.828,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107697,1446,7,6,8,8,1.828,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107698,1446,7,6,8,8,0.765,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107699,1446,7,6,8,8,0.765,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107700,1446,7,6,8,8,0.765,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107701,1446,7,6,8,8,0.765,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107702,1446,7,6,8,8,0.765,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107703,1446,7,6,8,8,0.765,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107704,1446,7,6,8,8,0.765,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107705,1446,7,6,8,8,0.765,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107706,1446,7,6,8,8,0.765,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107707,1446,7,6,8,8,0.765,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107708,1446,7,6,8,8,0.131,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107709,1446,7,6,8,8,0.131,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107710,1446,7,6,8,8,0.131,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107711,1446,7,6,8,8,0.131,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107712,1446,7,6,8,8,0.131,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107713,1446,7,6,8,8,0.131,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107714,1446,7,6,8,8,0.131,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107715,1446,7,6,8,8,0.131,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107716,1446,7,6,8,8,0.131,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2504,0,1
17256107717,194,7,1,8,8,0.131,4,0,0.11 | 0.16 | 0.21,0,0.58 | 0.70 | 0.83,0,4.84 | 5.67 | 6.86,2.504,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,2036.3333333333333,0,1
17256107718,194,7,1,8,8,4.809,5,0,0.11 | 0.14 | 0.21,0,0.58 | 3.04 | 7.71,0,0.52 | 1.32 | 6.86,2.036,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2036.3333333333333,0,1
17256107719,194,7,1,8,8,4.809,5,0,0.11 | 0.14 | 0.21,0,0.58 | 3.04 | 7.71,0,0.52 | 1.32 | 6.86,2.036,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2036.3333333333333,0,1
17256107720,194,6,1,8,8,4.809,5,0,0.11 | 0.14 | 0.21,0,0.58 | 3.04 | 7.71,0,0.52 | 1.32 | 6.86,2.036,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2036.3333333333333,0,1
17256107721,194,6,1,8,8,4.809,5,0,0.11 | 0.14 | 0.21,0,0.58 | 3.04 | 7.71,0,0.52 | 1.32 | 6.86,2.036,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2036.3333333333333,0,1
17256107722,194,6,1,8,8,4.809,5,0,0.11 | 0.14 | 0.21,0,0.58 | 3.04 | 7.71,0,0.52 | 1.32 | 6.86,2.036,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2036.3333333333333,0,1
17256107723,194,6,1,8,8,4.809,5,0,0.11 | 0.14 | 0.21,0,0.58 | 3.04 | 7.71,0,0.52 | 1.32 | 6.86,2.036,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2036.3333333333333,0,1
17256107724,194,6,1,8,8,4.809,5,0,0.11 | 0.14 | 0.21,0,0.58 | 3.04 | 7.71,0,0.52 | 1.32 | 6.86,2.036,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2036.3333333333333,0,1
17256107725,194,6,1,8,8,4.809,5,0,0.11 | 0.14 | 0.21,0,0.58 | 3.04 | 7.71,0,0.52 | 1.32 | 6.86,2.036,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1802.25,0,1
17256107726,194,6,1,8,8,4.809,5,0,0.11 | 0.14 | 0.21,0,0.58 | 3.04 | 7.71,0,0.52 | 1.32 | 6.86,2.036,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1802.25,0,1
17256107727,194,6,1,8,8,4.809,5,0,0.11 | 0.14 | 0.21,0,0.58 | 3.04 | 7.71,0,0.52 | 1.32 | 6.86,2.036,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1802.25,0,1
17256107728,194,6,1,8,8,7.007,5,0,0.11 | 0.14 | 0.21,0,0.56 | 2.42 | 7.71,0,0.52 | 1.65 | 7.13,1.802,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1802.25,0,1
17256107729,194,6,1,8,8,7.007,5,0,0.11 | 0.14 | 0.21,0,0.56 | 2.42 | 7.71,0,0.52 | 1.65 | 7.13,1.802,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1802.25,0,1
17256107730,194,6,1,8,8,7.007,5,0,0.11 | 0.14 | 0.21,0,0.56 | 2.42 | 7.71,0,0.52 | 1.65 | 7.13,1.802,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1802.25,0,1
17256107731,194,6,1,8,8,7.007,5,0,0.11 | 0.14 | 0.21,0,0.56 | 2.42 | 7.71,0,0.52 | 1.65 | 7.13,1.802,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1802.25,0,1
17256107732,194,6,1,8,8,7.007,5,0,0.11 | 0.14 | 0.21,0,0.56 | 2.42 | 7.71,0,0.52 | 1.65 | 7.13,1.802,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1802.25,0,1
17256107733,194,6,1,8,8,7.007,5,0,0.11 | 0.14 | 0.21,0,0.56 | 2.42 | 7.71,0,0.52 | 1.65 | 7.13,1.802,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1802.25,0,1
17256107734,194,6,1,8,8,7.007,5,0,0.11 | 0.14 | 0.21,0,0.56 | 2.42 | 7.71,0,0.52 | 1.65 | 7.13,1.802,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1668,0,1
17256107735,194,6,1,8,8,7.007,5,0,0.11 | 0.14 | 0.21,0,0.56 | 2.42 | 7.71,0,0.52 | 1.65 | 7.13,1.802,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1668,0,1
