ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256059883,1446,5,6,8,8,5.765,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059884,1446,5,6,8,8,5.765,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059885,1446,5,6,8,8,5.765,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059886,1446,5,6,8,8,5.765,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059887,1446,5,6,8,8,5.765,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059888,1446,5,6,8,8,4.702,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059889,1446,5,6,8,8,4.702,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059890,1446,5,6,8,8,4.702,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059891,1446,5,6,8,8,4.702,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059892,1446,5,6,8,8,4.702,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059893,1446,5,6,8,8,4.702,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059894,1446,5,6,8,8,4.702,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059895,1446,5,6,8,8,4.702,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059896,1446,7,6,8,8,4.702,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059897,1446,7,6,8,8,4.702,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059898,1446,7,6,8,8,3.905,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059899,1446,7,6,8,8,3.905,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059900,1446,7,6,8,8,3.905,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059901,1446,7,6,8,8,3.905,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059902,1446,7,6,8,8,3.905,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059903,1446,7,6,8,8,3.905,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059904,1446,7,6,8,8,3.905,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059905,1446,7,6,8,8,3.905,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059906,1446,7,6,8,8,3.905,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059907,1446,7,6,8,8,3.905,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059908,1446,7,6,8,8,2.843,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059909,1446,7,6,8,8,2.843,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059910,1446,7,6,8,8,2.843,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059911,1446,7,6,8,8,2.843,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059912,1446,7,6,8,8,2.843,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059913,1446,7,6,8,8,2.843,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059914,1446,7,6,8,8,2.843,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059915,1446,7,6,8,8,2.843,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059916,1446,7,6,8,8,2.843,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059917,1446,7,6,8,8,2.843,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059918,1446,7,6,8,8,1.78,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059919,1446,7,6,8,8,1.78,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059920,1446,7,6,8,8,1.78,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059921,1446,7,6,8,8,1.78,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059922,1446,7,6,8,8,1.78,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059923,1446,7,6,8,8,1.78,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059924,1446,7,6,8,8,1.78,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059925,1446,7,6,8,8,1.78,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059926,1446,7,6,8,8,1.78,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059927,1446,7,6,8,8,1.78,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059928,1446,7,6,8,8,0.718,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.5,0,1
17256059929,1446,7,6,8,8,0.718,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059930,1446,7,6,8,8,0.718,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059931,1446,7,6,8,8,0.718,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059932,1446,7,6,8,8,0.718,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059933,1446,7,6,8,8,0.718,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059934,1446,7,6,8,8,0.718,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059935,1446,6,6,8,8,0.718,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059936,1446,6,6,8,8,0.718,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059937,1446,6,6,8,8,0.718,0,0,0.11 | 0.11 | 0.12,0,0.55 | 0.66 | 0.76,0,5.28 | 6.10 | 7.22,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059938,1446,6,6,8,8,4.721,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059939,1446,6,6,8,8,4.721,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059940,1446,6,6,8,8,4.721,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059941,1446,6,6,8,8,4.721,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059942,1446,6,6,8,8,4.721,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059943,1446,6,6,8,8,4.721,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059944,1446,6,6,8,8,4.721,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059945,1446,6,6,8,8,4.721,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059946,1446,6,6,8,8,4.721,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059947,1446,6,6,8,8,4.721,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059948,1446,6,6,8,8,3.658,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059949,1446,6,6,8,8,3.658,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059950,1446,6,6,8,8,3.658,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059951,1446,6,6,8,8,3.658,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059952,1446,6,6,8,8,3.658,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059953,1446,6,6,8,8,3.658,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059954,1446,6,6,8,8,3.658,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059955,1446,6,6,8,8,3.658,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059956,1446,6,6,8,8,3.658,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059957,1446,6,6,8,8,3.658,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059958,1446,6,6,8,8,2.596,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059959,1446,6,6,8,8,2.596,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059960,1446,6,6,8,8,2.596,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059961,1446,6,6,8,8,2.596,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059962,1446,6,6,8,8,2.596,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059963,1446,6,6,8,8,2.596,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059964,1446,6,6,8,8,2.596,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17256059965,1446,6,6,8,8,2.596,0,0,0.11 | 0.11 | 0.12,0,0.55 | 2.51 | 6.21,0,0.64 | 1.60 | 7.22,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
