ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040149636,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.37 | 3.37 | 3.37,0,1.90 | 1.90 | 1.90,1.741,0.0,0,1,128,1,10,10,10,3.526,0,0,0.15 | 0.24 | 0.32,0,0.59 | 0.62 | 0.65,0,7.72 | 8.10 | 8.53,1.061,0.0,0,1
17040149637,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.37 | 3.37 | 3.37,0,1.90 | 1.90 | 1.90,1.741,0.0,0,1,128,1,10,10,10,3.526,0,0,0.15 | 0.24 | 0.32,0,0.59 | 0.62 | 0.65,0,7.72 | 8.10 | 8.53,1.061,0.0,0,1
17040149638,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.37 | 3.37 | 3.37,0,1.90 | 1.90 | 1.90,1.741,0.0,0,1,128,1,10,10,10,3.526,0,0,0.15 | 0.24 | 0.32,0,0.59 | 0.62 | 0.65,0,7.72 | 8.10 | 8.53,1.061,0.0,0,1
17040149639,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.37 | 3.37 | 3.37,0,1.90 | 1.90 | 1.90,1.741,0.0,0,1,128,1,10,10,10,3.526,0,0,0.15 | 0.24 | 0.32,0,0.59 | 0.62 | 0.65,0,7.72 | 8.10 | 8.53,1.061,0.0,0,1
17040149640,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.37 | 3.37 | 3.37,0,1.90 | 1.90 | 1.90,1.741,0.0,0,1,128,1,10,10,10,3.526,0,0,0.15 | 0.24 | 0.32,0,0.59 | 0.62 | 0.65,0,7.72 | 8.10 | 8.53,1.061,0.0,0,1
17040149641,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.37 | 3.37 | 3.37,0,1.90 | 1.90 | 1.90,1.741,0.0,0,1,128,1,10,10,10,3.526,0,0,0.15 | 0.24 | 0.32,0,0.59 | 0.62 | 0.65,0,7.72 | 8.10 | 8.53,1.061,0.0,0,1
17040149642,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.37 | 3.37 | 3.37,0,1.90 | 1.90 | 1.90,1.741,0.0,0,1,128,1,10,10,10,3.526,0,0,0.15 | 0.24 | 0.32,0,0.59 | 0.62 | 0.65,0,7.72 | 8.10 | 8.53,1.061,0.0,0,1
17040149643,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.37 | 3.37 | 3.37,0,1.90 | 1.90 | 1.90,1.741,0.0,0,1,128,1,10,10,10,3.526,0,0,0.15 | 0.24 | 0.32,0,0.59 | 0.62 | 0.65,0,7.72 | 8.10 | 8.53,1.061,0.0,0,1
17040149644,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.37 | 3.37 | 3.37,0,1.90 | 1.90 | 1.90,1.741,0.0,0,1,128,1,10,10,10,7.542,0,0,0.13 | 0.20 | 0.32,0,0.55 | 0.60 | 0.65,0,7.72 | 8.41 | 9.10,1.102,0.0,0,1
17040149645,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.37 | 3.37 | 3.37,0,1.90 | 1.90 | 1.90,1.741,0.0,0,1,128,1,10,10,10,7.542,0,0,0.13 | 0.20 | 0.32,0,0.55 | 0.60 | 0.65,0,7.72 | 8.41 | 9.10,1.102,0.0,0,1
17040149646,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.37 | 3.37 | 3.37,0,1.90 | 1.90 | 1.90,1.741,0.0,0,1,128,1,10,10,10,7.542,0,0,0.13 | 0.20 | 0.32,0,0.55 | 0.60 | 0.65,0,7.72 | 8.41 | 9.10,1.102,0.0,0,1
17040149647,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.37 | 3.37 | 3.37,0,1.90 | 1.90 | 1.90,1.741,0.0,0,1,128,1,10,10,10,7.542,0,0,0.13 | 0.20 | 0.32,0,0.55 | 0.60 | 0.65,0,7.72 | 8.41 | 9.10,1.102,0.0,0,1
17040149648,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.37 | 3.37 | 3.37,0,1.90 | 1.90 | 1.90,1.741,0.0,0,1,128,1,10,10,10,7.542,0,0,0.13 | 0.20 | 0.32,0,0.55 | 0.60 | 0.65,0,7.72 | 8.41 | 9.10,1.102,0.0,0,1
17040149649,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.37 | 3.37 | 3.37,0,1.90 | 1.90 | 1.90,1.741,0.0,0,1,128,1,10,10,10,7.542,0,0,0.13 | 0.20 | 0.32,0,0.55 | 0.60 | 0.65,0,7.72 | 8.41 | 9.10,1.102,0.0,0,1
17040149650,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.37 | 3.37 | 3.37,0,1.90 | 1.90 | 1.90,1.741,0.0,0,1,128,1,10,10,10,7.542,0,0,0.13 | 0.20 | 0.32,0,0.55 | 0.60 | 0.65,0,7.72 | 8.41 | 9.10,1.102,0.0,0,1
17040149651,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.37 | 3.37 | 3.37,0,1.90 | 1.90 | 1.90,1.741,0.0,0,1,128,1,10,10,10,7.542,0,0,0.13 | 0.20 | 0.32,0,0.55 | 0.60 | 0.65,0,7.72 | 8.41 | 9.10,1.102,0.0,0,1
17040149652,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.37 | 3.37 | 3.37,0,1.90 | 1.90 | 1.90,1.741,0.0,0,1,128,1,10,10,10,7.542,0,0,0.13 | 0.20 | 0.32,0,0.55 | 0.60 | 0.65,0,7.72 | 8.41 | 9.10,1.102,0.0,0,1
